Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 136.727 NA 261 459 0 NA NA NA NA NA NA 377 687 0 NA NA NA NA NA NA 592 5301 298 NA NA NA NA NA NA 726 2410 358 NA NA NA NA NA
1707001200.0 136.728 NA 263 467 0 NA NA NA NA NA NA 389 700 0 NA NA NA NA NA NA 662 5658 287 NA NA NA NA NA NA 487 2418 343 NA NA NA NA NA
1707001200.0 136.729 NA 159 437 0 NA NA NA NA NA NA 255 629 0 NA NA NA NA NA NA 339 5401 235 NA NA NA NA NA NA 672 2422 268 NA NA NA NA NA
1707001200.0 136.73 NA 160 437 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 361 5393 226 NA NA NA NA NA NA 771 2678 272 NA NA NA NA NA
1707001200.0 136.731 NA 156 427 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 332 5430 209 NA NA NA NA NA NA 748 2429 242 NA NA NA NA NA
1707001200.0 136.732 NA 158 466 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 320 4260 277 NA NA NA NA NA NA 722 2135 304 NA NA NA NA NA
1707001200.0 136.733 NA 244 120 0 NA NA NA NA NA NA 415 218 0 NA NA NA NA NA NA 954 280 215 NA NA NA NA NA NA 1788 756 427 NA NA NA NA NA
1707001200.0 136.734 NA 135 377 0 NA NA NA NA NA NA 246 558 0 NA NA NA NA NA NA 458 5259 220 NA NA NA NA NA NA 834 2443 254 NA NA NA NA NA
1707001200.0 136.735 NA 161 374 0 NA NA NA NA NA NA 259 551 0 NA NA NA NA NA NA 351 2079 235 NA NA NA NA NA NA 349 2225 265 NA NA NA NA NA
1707001200.0 136.736 NA 159 449 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 366 7614 287 NA NA NA NA NA NA 306 2902 344 NA NA NA NA NA
1707001200.0 136.737 NA 159 418 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 369 8794 216 NA NA NA NA NA NA 364 3314 266 NA NA NA NA NA
1707001200.0 136.738 NA 159 442 0 NA NA NA NA NA NA 255 668 0 NA NA NA NA NA NA 460 8487 295 NA NA NA NA NA NA 561 3157 361 NA NA NA NA NA
1707001200.0 136.739 NA 158 416 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 407 10015 198 NA NA NA NA NA NA 816 3856 243 NA NA NA NA NA
1707001200.0 136.74 NA 158 433 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 395 8427 199 NA NA NA NA NA NA 481 3260 224 NA NA NA NA NA
1707001200.0 136.741 NA 158 384 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 426 8498 185 NA NA NA NA NA NA 515 3296 214 NA NA NA NA NA
1707001200.0 136.742 NA 117 439 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 369 7971 241 NA NA NA NA NA NA 375 2986 290 NA NA NA NA NA
1707001200.0 136.743 NA 160 474 0 NA NA NA NA NA NA 253 689 0 NA NA NA NA NA NA 404 7567 242 NA NA NA NA NA NA 372 2917 300 NA NA NA NA NA
1707001200.0 136.744 NA 158 428 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 384 8563 215 NA NA NA NA NA NA 554 3280 267 NA NA NA NA NA
1707001200.0 136.745 NA 158 473 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 365 6149 301 NA NA NA NA NA NA 502 2811 380 NA NA NA NA NA
1707001200.0 136.746 NA 157 386 0 NA NA NA NA NA NA 256 601 0 NA NA NA NA NA NA 456 8017 228 NA NA NA NA NA NA 564 3124 274 NA NA NA NA NA
1707001200.0 136.747 NA 158 449 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 384 7823 295 NA NA NA NA NA NA 390 2923 373 NA NA NA NA NA
1707001200.0 136.748 NA 158 390 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 372 7629 214 NA NA NA NA NA NA 542 3103 270 NA NA NA NA NA
1707001200.0 136.749 NA 158 449 0 NA NA NA NA NA NA 256 656 0 NA NA NA NA NA NA 463 8617 302 NA NA NA NA NA NA 600 3173 377 NA NA NA NA NA
1707001200.0 136.75 NA 158 414 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 409 10363 194 NA NA NA NA NA NA 519 4497 223 NA NA NA NA NA
1707001200.0 136.751 NA 154 418 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 420 10193 195 NA NA NA NA NA NA 1124 4078 223 NA NA NA NA NA
1707001200.0 136.752 NA 159 387 0 NA NA NA NA NA NA 259 599 0 NA NA NA NA NA NA 425 8418 183 NA NA NA NA NA NA 408 3314 209 NA NA NA NA NA
1707001200.0 136.753 NA 158 447 0 NA NA NA NA NA NA 256 677 0 NA NA NA NA NA NA 373 8230 242 NA NA NA NA NA NA 538 3477 295 NA NA NA NA NA
1707001200.0 136.754 NA 163 485 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 393 6962 244 NA NA NA NA NA NA 461 2701 301 NA NA NA NA NA
1707001200.0 136.755 NA 158 422 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 393 9164 217 NA NA NA NA NA NA 596 3567 276 NA NA NA NA NA
1707001200.0 136.756 NA 158 475 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 359 6038 281 NA NA NA NA NA NA 554 2655 311 NA NA NA NA NA
1707001200.0 136.757 NA 162 393 0 NA NA NA NA NA NA 262 610 0 NA NA NA NA NA NA 442 7528 229 NA NA NA NA NA NA 554 2975 283 NA NA NA NA NA
1707001200.0 136.758 NA 158 452 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 401 9859 291 NA NA NA NA NA NA 443 3916 345 NA NA NA NA NA
1707001200.0 136.759 NA 158 388 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 391 10843 205 NA NA NA NA NA NA 369 4511 233 NA NA NA NA NA
1707001200.0 136.76 NA 158 467 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 462 12071 291 NA NA NA NA NA NA 858 4066 326 NA NA NA NA NA
1707001200.0 136.761 NA 160 442 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 410 12901 204 NA NA NA NA NA NA 570 4397 235 NA NA NA NA NA
1707001200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1891 162 NA NA NA NA NA NA NA 1410 359 NA NA NA NA NA NA
1707001200.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1852 167 NA NA NA NA NA NA NA 2426 345 NA NA NA NA NA NA
1707001200.0 136.762 NA 156 398 0 NA NA NA NA NA NA 257 652 0 NA NA NA NA NA NA 429 14841 209 NA NA NA NA NA NA 700 5050 320 NA NA NA NA NA
1707001200.0 136.763 NA 155 393 0 NA NA NA NA NA NA 254 632 0 NA NA NA NA NA NA 461 11800 196 NA NA NA NA NA NA 903 4253 279 NA NA NA NA NA
1707001200.0 136.764 NA 157 452 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 400 11635 246 NA NA NA NA NA NA 569 4413 361 NA NA NA NA NA
1707001200.0 136.765 NA 160 483 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 425 9784 244 NA NA NA NA NA NA 581 3429 290 NA NA NA NA NA
1707001200.0 136.766 NA 156 427 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 408 11419 229 NA NA NA NA NA NA 467 4111 416 NA NA NA NA NA
1707001200.0 136.767 NA 158 478 0 NA NA NA NA NA NA 257 707 0 NA NA NA NA NA NA 376 8225 300 NA NA NA NA NA NA 527 3173 373 NA NA NA NA NA
1707001200.0 136.768 NA 158 381 0 NA NA NA NA NA NA 255 632 0 NA NA NA NA NA NA 467 10652 221 NA NA NA NA NA NA 397 4169 252 NA NA NA NA NA
1707001200.0 136.769 NA 144 447 0 NA NA NA NA NA NA 254 669 0 NA NA NA NA NA NA 360 7722 296 NA NA NA NA NA NA 357 2945 385 NA NA NA NA NA
1707001200.0 136.77 NA 159 437 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 362 7764 214 NA NA NA NA NA NA 717 3088 266 NA NA NA NA NA
1707001200.0 136.771 NA 117 450 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 414 7495 292 NA NA NA NA NA NA 385 2834 357 NA NA NA NA NA
1707001200.0 136.772 NA 159 425 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 366 9022 196 NA NA NA NA NA NA 397 3344 228 NA NA NA NA NA
1707001200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1901 145 NA NA NA NA NA NA NA 2525 184 NA NA NA NA NA NA
1707001200.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1886 162 NA NA NA NA NA NA NA 2511 298 NA NA NA NA NA NA
1707001200.0 136.773 NA 143 432 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 368 7865 196 NA NA NA NA NA NA 364 3032 225 NA NA NA NA NA
1707001200.0 136.774 NA 160 388 0 NA NA NA NA NA NA 255 601 0 NA NA NA NA NA NA 383 7849 183 NA NA NA NA NA NA 359 3085 209 NA NA NA NA NA
1707001200.0 136.775 NA 160 444 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 342 7460 238 NA NA NA NA NA NA 280 3003 293 NA NA NA NA NA
1707001200.0 136.776 NA 161 473 0 NA NA NA NA NA NA 259 690 0 NA NA NA NA NA NA 362 7047 244 NA NA NA NA NA NA 290 2704 296 NA NA NA NA NA
1707001200.0 136.777 NA 159 431 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 355 8250 210 NA NA NA NA NA NA 535 3202 246 NA NA NA NA NA
1707001200.0 136.778 NA 162 471 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 341 5353 298 NA NA NA NA NA NA 392 2349 353 NA NA NA NA NA
1707001200.0 136.779 NA 159 394 0 NA NA NA NA NA NA 251 577 0 NA NA NA NA NA NA 411 7446 230 NA NA NA NA NA NA 308 3078 287 NA NA NA NA NA
1707001200.0 136.78 NA 179 524 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 358 9541 325 NA NA NA NA NA NA 376 3746 359 NA NA NA NA NA
1707001200.0 136.7801 NA 150 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 482 175 NA NA NA NA NA NA NA 885 362 NA NA NA NA NA NA
1707001200.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 301 161 NA NA NA NA NA NA NA 518 344 NA NA NA NA NA NA
1707001200.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 521 160 NA NA NA NA NA NA NA 1096 324 NA NA NA NA NA NA
1707001200.0 136.781 NA 179 465 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 353 10061 247 NA NA NA NA NA NA 421 4185 273 NA NA NA NA NA
1707001200.0 136.782 NA 173 533 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 489 10854 332 NA NA NA NA NA NA 913 3908 413 NA NA NA NA NA
1707001200.0 136.783 NA 179 464 0 NA NA NA NA NA NA 282 793 0 NA NA NA NA NA NA 368 12009 261 NA NA NA NA NA NA 667 4339 386 NA NA NA NA NA
1707001200.0 136.784 NA 179 429 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 363 9548 245 NA NA NA NA NA NA 706 3744 273 NA NA NA NA NA
1707001200.0 136.785 NA 179 432 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 442 10685 249 NA NA NA NA NA NA 622 3843 408 NA NA NA NA NA
1707001200.0 136.786 NA 180 525 0 NA NA NA NA NA NA 277 838 0 NA NA NA NA NA NA 349 10770 281 NA NA NA NA NA NA 417 3903 313 NA NA NA NA NA
1707001200.0 136.787 NA 178 595 0 NA NA NA NA NA NA 279 900 0 NA NA NA NA NA NA 409 10080 289 NA NA NA NA NA NA 848 3951 333 NA NA NA NA NA
1707001200.0 136.788 NA 180 464 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 368 11492 262 NA NA NA NA NA NA 912 4075 338 NA NA NA NA NA
1707001200.0 136.789 NA 178 576 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 348 8993 334 NA NA NA NA NA NA 834 3339 402 NA NA NA NA NA
1707001200.0 136.79 NA 183 432 0 NA NA NA NA NA NA 282 644 0 NA NA NA NA NA NA 407 5784 267 NA NA NA NA NA NA 599 2676 318 NA NA NA NA NA
1707001200.0 136.791 NA 166 450 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 360 2290 274 NA NA NA NA NA NA 339 2112 300 NA NA NA NA NA
1707001200.0 136.792 NA 181 533 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 354 8128 335 NA NA NA NA NA NA 578 3233 539 NA NA NA NA NA
1707001200.0 136.793 NA 181 475 0 NA NA NA NA NA NA 271 710 0 NA NA NA NA NA NA 333 7776 256 NA NA NA NA NA NA 547 3118 317 NA NA NA NA NA
1707001200.0 136.794 NA 180 527 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 429 8453 323 NA NA NA NA NA NA 762 3140 382 NA NA NA NA NA
1707001200.0 136.795 NA 181 478 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 346 8756 251 NA NA NA NA NA NA 564 3311 304 NA NA NA NA NA
1707001200.0 136.796 NA 181 429 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 333 7766 248 NA NA NA NA NA NA 386 3076 313 NA NA NA NA NA
1707001200.0 136.797 NA 181 431 0 NA NA NA NA NA NA 278 649 0 NA NA NA NA NA NA 384 8554 231 NA NA NA NA NA NA 360 3388 287 NA NA NA NA NA
1707001200.0 136.798 NA 181 523 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 340 8323 290 NA NA NA NA NA NA 421 3148 358 NA NA NA NA NA
1707001200.0 136.799 NA 180 610 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 400 8339 286 NA NA NA NA NA NA 822 3315 338 NA NA NA NA NA
1707001200.0 136.8 NA 181 481 0 NA NA NA NA NA NA 280 742 0 NA NA NA NA NA NA 346 8817 250 NA NA NA NA NA NA 585 3361 303 NA NA NA NA NA
1707001200.0 136.801 NA 181 566 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 298 5726 332 NA NA NA NA NA NA 269 2515 403 NA NA NA NA NA
1707001200.0 136.802 NA 164 428 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 411 7350 268 NA NA NA NA NA NA 391 3262 327 NA NA NA NA NA
1707001200.0 136.803 NA 182 456 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 356 2256 300 NA NA NA NA NA NA 574 2355 652 NA NA NA NA NA
1707001200.0 136.804 NA 182 526 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 336 7909 327 NA NA NA NA NA NA 415 3116 391 NA NA NA NA NA
1707001200.0 136.805 NA 180 467 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 338 8449 255 NA NA NA NA NA NA 363 3349 302 NA NA NA NA NA
1707001200.0 136.806 NA 182 518 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 406 7998 342 NA NA NA NA NA NA 544 3174 505 NA NA NA NA NA
1707001200.0 136.807 NA 181 467 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 349 8713 247 NA NA NA NA NA NA 588 3390 308 NA NA NA NA NA
1707001200.0 136.808 NA 180 477 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 349 8124 251 NA NA NA NA NA NA 485 3480 302 NA NA NA NA NA
1707001200.0 136.809 NA 181 420 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 393 8105 236 NA NA NA NA NA NA 456 3169 283 NA NA NA NA NA
1707001200.0 136.81 NA 180 514 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 333 8183 283 NA NA NA NA NA NA 382 3169 343 NA NA NA NA NA
1707001200.0 136.811 NA 180 588 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 378 8141 291 NA NA NA NA NA NA 759 3270 360 NA NA NA NA NA
1707001200.0 136.812 NA 180 461 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 353 9024 259 NA NA NA NA NA NA 746 3582 320 NA NA NA NA NA
1707001200.0 136.813 NA 181 564 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 312 5779 334 NA NA NA NA NA NA 362 2500 409 NA NA NA NA NA
1707001200.0 136.814 NA 180 433 0 NA NA NA NA NA NA 283 656 0 NA NA NA NA NA NA 424 7700 263 NA NA NA NA NA NA 570 3170 326 NA NA NA NA NA
1707001200.0 136.815 NA 185 449 0 NA NA NA NA NA NA 290 650 0 NA NA NA NA NA NA 327 2351 290 NA NA NA NA NA NA 333 2152 463 NA NA NA NA NA
1707001200.0 136.816 NA 179 532 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 376 12525 344 NA NA NA NA NA NA 501 4955 500 NA NA NA NA NA
1707001200.0 136.817 NA 180 478 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 368 10614 261 NA NA NA NA NA NA 632 3881 363 NA NA NA NA NA
1707001200.0 136.818 NA 176 519 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 433 11263 338 NA NA NA NA NA NA 558 4219 489 NA NA NA NA NA
1707001200.0 136.819 NA 179 464 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 370 12252 249 NA NA NA NA NA NA 681 4417 312 NA NA NA NA NA
1707001200.0 136.82 NA 164 404 0 NA NA NA NA NA NA 277 716 0 NA NA NA NA NA NA 377 12128 263 NA NA NA NA NA NA 473 4504 415 NA NA NA NA NA
1707001200.0 136.821 NA 181 434 0 NA NA NA NA NA NA 283 705 0 NA NA NA NA NA NA 392 10965 245 NA NA NA NA NA NA 470 4010 382 NA NA NA NA NA
1707001200.0 136.822 NA 180 531 0 NA NA NA NA NA NA 279 797 0 NA NA NA NA NA NA 345 10786 281 NA NA NA NA NA NA 362 3859 332 NA NA NA NA NA
1707001200.0 136.823 NA 180 597 0 NA NA NA NA NA NA 276 896 0 NA NA NA NA NA NA 382 10384 301 NA NA NA NA NA NA 360 4198 532 NA NA NA NA NA
1707001200.0 136.824 NA 178 455 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 385 13355 263 NA NA NA NA NA NA 1180 4618 357 NA NA NA NA NA
1707001200.0 136.825 NA 180 582 0 NA NA NA NA NA NA 278 831 0 NA NA NA NA NA NA 323 7404 346 NA NA NA NA NA NA 474 2942 635 NA NA NA NA NA
1707001200.0 136.826 NA 178 436 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 451 10794 264 NA NA NA NA NA NA 752 3939 298 NA NA NA NA NA
1707001200.0 136.827 NA 182 452 0 NA NA NA NA NA NA 274 637 0 NA NA NA NA NA NA 322 2406 298 NA NA NA NA NA NA 331 2290 679 NA NA NA NA NA
1707001200.0 136.828 NA 166 535 0 NA NA NA NA NA NA 285 830 0 NA NA NA NA NA NA 390 13638 349 NA NA NA NA NA NA 482 5280 539 NA NA NA NA NA
1707001200.0 136.829 NA 179 475 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 366 12666 266 NA NA NA NA NA NA 522 4496 362 NA NA NA NA NA
1707001200.0 136.83 NA 165 534 0 NA NA NA NA NA NA 281 823 0 NA NA NA NA NA NA 442 13358 346 NA NA NA NA NA NA 493 4926 442 NA NA NA NA NA
1707001200.0 136.831 NA 180 446 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 381 13634 249 NA NA NA NA NA NA 885 4785 319 NA NA NA NA NA
1707001200.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1967 151 NA NA NA NA NA NA NA 2086 213 NA NA NA NA NA NA
1707001200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1996 160 NA NA NA NA NA NA NA 1802 311 NA NA NA NA NA NA
1707001200.0 136.832 NA 140 476 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 378 14850 246 NA NA NA NA NA NA 660 5221 302 NA NA NA NA NA
1707001200.0 136.833 NA 181 437 0 NA NA NA NA NA NA 277 731 0 NA NA NA NA NA NA 415 13074 235 NA NA NA NA NA NA 920 4542 335 NA NA NA NA NA
1707001200.0 136.834 NA 179 528 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 370 12784 285 NA NA NA NA NA NA 526 4410 347 NA NA NA NA NA
1707001200.0 136.835 NA 181 590 0 NA NA NA NA NA NA 280 894 0 NA NA NA NA NA NA 405 11909 291 NA NA NA NA NA NA 499 4330 359 NA NA NA NA NA
1707001200.0 136.836 NA 180 486 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 378 13718 252 NA NA NA NA NA NA 476 4651 292 NA NA NA NA NA
1707001200.0 136.837 NA 177 561 0 NA NA NA NA NA NA 282 873 0 NA NA NA NA NA NA 351 9677 327 NA NA NA NA NA NA 549 3742 362 NA NA NA NA NA
1707001200.0 136.838 NA 161 445 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 482 12040 263 NA NA NA NA NA NA 918 4243 308 NA NA NA NA NA
1707001200.0 136.839 NA 189 449 0 NA NA NA NA NA NA 288 665 0 NA NA NA NA NA NA 329 2468 274 NA NA NA NA NA NA 417 2521 300 NA NA NA NA NA
1707001200.0 136.8391 NA 219 527 0 NA NA NA NA NA NA 333 827 0 NA NA NA NA NA NA 860 11300 304 NA NA NA NA NA NA 1613 4260 369 NA NA NA NA NA
1707001200.0 136.84 NA 181 408 0 NA NA NA NA NA NA 282 694 0 NA NA NA NA NA NA 382 9405 226 NA NA NA NA NA NA 1007 4302 255 NA NA NA NA NA
1707001200.0 136.841 NA 181 420 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 360 9693 227 NA NA NA NA NA NA 895 3983 256 NA NA NA NA NA
1707001200.0 136.842 NA 181 438 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 382 12898 236 NA NA NA NA NA NA 866 4512 312 NA NA NA NA NA
1707001200.0 136.843 NA 180 443 0 NA NA NA NA NA NA 275 742 0 NA NA NA NA NA NA 381 16205 245 NA NA NA NA NA NA 658 5967 555 NA NA NA NA NA
1707001200.0 136.844 NA 178 431 0 NA NA NA NA NA NA 276 687 0 NA NA NA NA NA NA 440 8832 234 NA NA NA NA NA NA 467 3337 287 NA NA NA NA NA
1707001200.0 136.845 NA 180 418 0 NA NA NA NA NA NA 276 637 0 NA NA NA NA NA NA 393 7443 231 NA NA NA NA NA NA 341 3031 277 NA NA NA NA NA
1707001200.0 136.846 NA 179 415 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 391 7119 230 NA NA NA NA NA NA 322 2895 275 NA NA NA NA NA
1707001200.0 136.847 NA 180 439 0 NA NA NA NA NA NA 277 670 0 NA NA NA NA NA NA 476 10801 252 NA NA NA NA NA NA 832 4097 446 NA NA NA NA NA
1707001200.0 136.848 NA 179 435 0 NA NA NA NA NA NA 276 717 0 NA NA NA NA NA NA 450 12880 228 NA NA NA NA NA NA 663 5430 271 NA NA NA NA NA
1707001200.0 136.849 NA 182 513 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 312 8069 335 NA NA NA NA NA NA 553 3086 512 NA NA NA NA NA
1707001200.0 136.85 NA 180 522 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 310 8513 250 NA NA NA NA NA NA 416 3308 309 NA NA NA NA NA
1707001200.0 136.8501 NA 180 426 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 320 9299 224 NA NA NA NA NA NA 658 3572 253 NA NA NA NA NA
1707001200.0 136.851 NA 180 515 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 383 8501 339 NA NA NA NA NA NA 785 3191 541 NA NA NA NA NA
1707001200.0 136.852 NA 180 486 0 NA NA NA NA NA NA 280 755 0 NA NA NA NA NA NA 338 9530 243 NA NA NA NA NA NA 530 3996 272 NA NA NA NA NA
1707001200.0 136.853 NA 179 469 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 315 8141 249 NA NA NA NA NA NA 553 3188 299 NA NA NA NA NA
1707001200.0 136.854 NA 179 426 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 374 8842 234 NA NA NA NA NA NA 743 3347 281 NA NA NA NA NA
1707001200.0 136.855 NA 181 583 0 NA NA NA NA NA NA 278 855 0 NA NA NA NA NA NA 356 8443 285 NA NA NA NA NA NA 633 3520 317 NA NA NA NA NA
1707001200.0 136.856 NA 181 593 0 NA NA NA NA NA NA 281 826 0 NA NA NA NA NA NA 273 6314 342 NA NA NA NA NA NA 350 3030 551 NA NA NA NA NA
1707001200.0 136.8561 NA 172 437 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 236 1918 306 NA NA NA NA NA NA 466 2046 340 NA NA NA NA NA
1707001200.0 136.8562 NA 164 421 0 NA NA NA NA NA NA 258 619 0 NA NA NA NA NA NA 235 1821 313 NA NA NA NA NA NA 756 2296 401 NA NA NA NA NA
1707001200.0 136.857 NA 178 429 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 376 8105 266 NA NA NA NA NA NA 463 3262 329 NA NA NA NA NA
1707001200.0 136.858 NA 180 445 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 327 2381 299 NA NA NA NA NA NA 363 2223 488 NA NA NA NA NA
1707001200.0 136.859 NA 181 438 0 NA NA NA NA NA NA 288 714 0 NA NA NA NA NA NA 346 10827 247 NA NA NA NA NA NA 634 4306 376 NA NA NA NA NA
1707001200.0 136.86 NA 179 431 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 379 8113 232 NA NA NA NA NA NA 526 3167 284 NA NA NA NA NA
1707001200.0 136.861 NA 179 527 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 356 10898 339 NA NA NA NA NA NA 723 4006 443 NA NA NA NA NA
1707001200.0 136.862 NA 176 499 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 347 11670 257 NA NA NA NA NA NA 868 4232 320 NA NA NA NA NA
1707001200.0 136.863 NA 178 528 0 NA NA NA NA NA NA 282 812 0 NA NA NA NA NA NA 413 11875 347 NA NA NA NA NA NA 936 4470 469 NA NA NA NA NA
1707001200.0 136.864 NA 179 488 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 347 13102 247 NA NA NA NA NA NA 506 5942 295 NA NA NA NA NA
