Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 136.835 NA 172 594 0 NA NA NA NA NA NA 233 823 0 NA NA NA NA NA NA 407 11781 305 NA NA NA NA NA NA 416 4245 396 NA NA NA NA NA
1707084000.0 136.836 NA 173 487 0 NA NA NA NA NA NA 237 761 0 NA NA NA NA NA NA 372 13479 252 NA NA NA NA NA NA 571 4576 284 NA NA NA NA NA
1707084000.0 136.837 NA 170 559 0 NA NA NA NA NA NA 240 785 0 NA NA NA NA NA NA 360 10078 340 NA NA NA NA NA NA 519 4033 418 NA NA NA NA NA
1707084000.0 136.838 NA 173 445 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 439 11770 289 NA NA NA NA NA NA 396 4285 438 NA NA NA NA NA
1707084000.0 136.839 NA 172 419 0 NA NA NA NA NA NA 251 639 0 NA NA NA NA NA NA 344 2468 296 NA NA NA NA NA NA 502 2172 442 NA NA NA NA NA
1707084000.0 136.8391 NA 214 512 0 NA NA NA NA NA NA 307 748 0 NA NA NA NA NA NA 784 10940 309 NA NA NA NA NA NA 748 3848 406 NA NA NA NA NA
1707084000.0 136.84 NA 174 429 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 369 9465 232 NA NA NA NA NA NA 723 3576 274 NA NA NA NA NA
1707084000.0 136.841 NA 175 424 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 358 9623 230 NA NA NA NA NA NA 496 3593 263 NA NA NA NA NA
1707084000.0 136.842 NA 174 438 0 NA NA NA NA NA NA 236 666 0 NA NA NA NA NA NA 379 13128 235 NA NA NA NA NA NA 514 4681 295 NA NA NA NA NA
1707084000.0 136.843 NA 172 438 0 NA NA NA NA NA NA 235 706 0 NA NA NA NA NA NA 380 15737 226 NA NA NA NA NA NA 688 5276 264 NA NA NA NA NA
1707084000.0 136.847 NA 169 420 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 484 10813 229 NA NA NA NA NA NA 860 3923 265 NA NA NA NA NA
1707084000.0 136.848 NA 172 425 0 NA NA NA NA NA NA 237 662 0 NA NA NA NA NA NA 451 13111 230 NA NA NA NA NA NA 447 4449 265 NA NA NA NA NA
1707084000.0 136.8501 NA 164 423 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 329 9295 247 NA NA NA NA NA NA 546 3613 360 NA NA NA NA NA
1707084000.0 136.852 NA 174 478 0 NA NA NA NA NA NA 238 729 0 NA NA NA NA NA NA 330 9531 244 NA NA NA NA NA NA 676 3642 277 NA NA NA NA NA
1707084000.0 136.854 NA 168 426 0 NA NA NA NA NA NA 236 664 0 NA NA NA NA NA NA 388 9133 250 NA NA NA NA NA NA 519 3489 429 NA NA NA NA NA
1707084000.0 136.8561 NA 165 415 0 NA NA NA NA NA NA 236 605 0 NA NA NA NA NA NA 233 1974 325 NA NA NA NA NA NA 326 2316 417 NA NA NA NA NA
1707084000.0 136.8562 NA 160 412 0 NA NA NA NA NA NA 226 585 0 NA NA NA NA NA NA 228 1792 315 NA NA NA NA NA NA 567 2246 406 NA NA NA NA NA
1707084000.0 136.858 NA 168 384 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 359 2449 287 NA NA NA NA NA NA 713 2933 331 NA NA NA NA NA
1707084000.0 136.859 NA 173 438 0 NA NA NA NA NA NA 237 683 0 NA NA NA NA NA NA 341 10631 233 NA NA NA NA NA NA 563 3839 279 NA NA NA NA NA
1707084000.0 136.861 NA 173 531 0 NA NA NA NA NA NA 241 752 0 NA NA NA NA NA NA 348 11086 341 NA NA NA NA NA NA 500 3918 423 NA NA NA NA NA
1707084000.0 136.862 NA 173 483 0 NA NA NA NA NA NA 233 754 0 NA NA NA NA NA NA 340 11565 253 NA NA NA NA NA NA 541 4692 286 NA NA NA NA NA
1707084000.0 136.863 NA 170 505 0 NA NA NA NA NA NA 242 775 0 NA NA NA NA NA NA 431 11916 353 NA NA NA NA NA NA 644 4135 661 NA NA NA NA NA
1707084000.0 136.864 NA 172 452 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 343 13314 255 NA NA NA NA NA NA 427 4570 287 NA NA NA NA NA
1707084000.0 136.8642 NA 173 483 0 NA NA NA NA NA NA 234 798 0 NA NA NA NA NA NA 342 13377 253 NA NA NA NA NA NA 409 4752 283 NA NA NA NA NA
1707084000.0 136.865 NA 174 479 0 NA NA NA NA NA NA 247 766 0 NA NA NA NA NA NA 342 12996 254 NA NA NA NA NA NA 592 5294 312 NA NA NA NA NA
1707084000.0 136.867 NA 172 593 0 NA NA NA NA NA NA 232 865 0 NA NA NA NA NA NA 380 11453 292 NA NA NA NA NA NA 604 4719 319 NA NA NA NA NA
1707084000.0 136.868 NA 169 598 0 NA NA NA NA NA NA 239 838 0 NA NA NA NA NA NA 330 9258 333 NA NA NA NA NA NA 729 3681 375 NA NA NA NA NA
1707084000.0 136.869 NA 171 419 0 NA NA NA NA NA NA 238 701 0 NA NA NA NA NA NA 443 11951 270 NA NA NA NA NA NA 406 4277 316 NA NA NA NA NA
1707084000.0 136.87 NA 172 391 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 362 2604 296 NA NA NA NA NA NA 420 2756 383 NA NA NA NA NA
1707084000.0 136.871 NA 173 456 0 NA NA NA NA NA NA 239 701 0 NA NA NA NA NA NA 360 14847 228 NA NA NA NA NA NA 703 5331 262 NA NA NA NA NA
1707084000.0 136.872 NA 171 451 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 415 11699 231 NA NA NA NA NA NA 615 4125 268 NA NA NA NA NA
1707084000.0 136.873 NA 170 515 0 NA NA NA NA NA NA 235 737 0 NA NA NA NA NA NA 357 10257 338 NA NA NA NA NA NA 594 3689 392 NA NA NA NA NA
1707084000.0 136.874 NA 173 517 0 NA NA NA NA NA NA 238 763 0 NA NA NA NA NA NA 326 10253 252 NA NA NA NA NA NA 558 3786 284 NA NA NA NA NA
1707084000.0 136.875 NA 168 527 0 NA NA NA NA NA NA 246 740 0 NA NA NA NA NA NA 430 10321 332 NA NA NA NA NA NA 717 3712 382 NA NA NA NA NA
1707084000.0 136.876 NA 173 488 0 NA NA NA NA NA NA 232 746 0 NA NA NA NA NA NA 336 12134 252 NA NA NA NA NA NA 493 4228 286 NA NA NA NA NA
1707084000.0 136.877 NA 172 473 0 NA NA NA NA NA NA 238 735 0 NA NA NA NA NA NA 345 10129 243 NA NA NA NA NA NA 694 3814 272 NA NA NA NA NA
1707084000.0 136.878 NA 171 436 0 NA NA NA NA NA NA 230 684 0 NA NA NA NA NA NA 393 10815 232 NA NA NA NA NA NA 663 4478 278 NA NA NA NA NA
1707084000.0 136.879 NA 173 593 0 NA NA NA NA NA NA 230 837 0 NA NA NA NA NA NA 371 10091 299 NA NA NA NA NA NA 456 3823 356 NA NA NA NA NA
1707084000.0 136.88 NA 172 588 0 NA NA NA NA NA NA 238 858 0 NA NA NA NA NA NA 304 8229 346 NA NA NA NA NA NA 366 3381 420 NA NA NA NA NA
1707084000.0 136.881 NA 166 425 0 NA NA NA NA NA NA 241 652 0 NA NA NA NA NA NA 434 9272 279 NA NA NA NA NA NA 401 3556 379 NA NA NA NA NA
1707084000.0 136.882 NA 131 471 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 382 3109 301 NA NA NA NA NA NA 484 2390 382 NA NA NA NA NA
1707084000.0 136.885 NA 167 505 0 NA NA NA NA NA NA 240 781 0 NA NA NA NA NA NA 353 10754 337 NA NA NA NA NA NA 519 4311 430 NA NA NA NA NA
1707084000.0 136.8855 NA 173 146 0 NA NA NA NA NA NA 237 269 0 NA NA NA NA NA NA 336 486 147 NA NA NA NA NA NA 554 962 269 NA NA NA NA NA
1707084000.0 136.885501 NA 175 156 0 NA NA NA NA NA NA 240 282 0 NA NA NA NA NA NA 320 551 141 NA NA NA NA NA NA 370 722 210 NA NA NA NA NA
1707084000.0 136.885511 NA 173 123 0 NA NA NA NA NA NA 243 194 0 NA NA NA NA NA NA 327 437 151 NA NA NA NA NA NA 429 474 236 NA NA NA NA NA
1707084000.0 136.885521 NA 174 122 0 NA NA NA NA NA NA 243 184 0 NA NA NA NA NA NA 341 444 142 NA NA NA NA NA NA 763 674 180 NA NA NA NA NA
1707084000.0 136.8861 NA 179 474 0 NA NA NA NA NA NA 239 737 0 NA NA NA NA NA NA 367 9140 284 NA NA NA NA NA NA 776 3713 339 NA NA NA NA NA
1707084000.0 136.887 NA 172 507 0 NA NA NA NA NA NA 234 747 0 NA NA NA NA NA NA 403 10028 341 NA NA NA NA NA NA 472 4923 442 NA NA NA NA NA
1707084000.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1679 150 NA NA NA NA NA NA NA 1310 255 NA NA NA NA NA NA
1707084000.0 136.8885 NA 173 147 0 NA NA NA NA NA NA 236 273 0 NA NA NA NA NA NA 321 480 136 NA NA NA NA NA NA 325 583 175 NA NA NA NA NA
1707084000.0 136.888501 NA 173 155 0 NA NA NA NA NA NA 236 272 0 NA NA NA NA NA NA 327 561 137 NA NA NA NA NA NA 311 676 178 NA NA NA NA NA
1707084000.0 136.888511 NA 173 121 0 NA NA NA NA NA NA 238 192 0 NA NA NA NA NA NA 328 468 147 NA NA NA NA NA NA 390 481 175 NA NA NA NA NA
1707084000.0 136.888521 NA 174 123 0 NA NA NA NA NA NA 234 182 0 NA NA NA NA NA NA 335 430 144 NA NA NA NA NA NA 527 403 184 NA NA NA NA NA
1707084000.0 136.889 NA 173 449 0 NA NA NA NA NA NA 236 724 0 NA NA NA NA NA NA 333 11226 253 NA NA NA NA NA NA 344 4045 313 NA NA NA NA NA
1707084000.0 136.89 NA 173 438 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 392 10325 228 NA NA NA NA NA NA 624 3800 269 NA NA NA NA NA
1707084000.0 136.891 NA 174 584 0 NA NA NA NA NA NA 238 816 0 NA NA NA NA NA NA 368 9906 294 NA NA NA NA NA NA 616 3789 344 NA NA NA NA NA
1707084000.0 136.892 NA 173 580 0 NA NA NA NA NA NA 239 840 0 NA NA NA NA NA NA 310 9602 347 NA NA NA NA NA NA 412 4026 457 NA NA NA NA NA
1707084000.0 136.893 NA 170 439 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 428 10219 265 NA NA NA NA NA NA 590 3730 306 NA NA NA NA NA
1707084000.0 136.896 NA 170 442 0 NA NA NA NA NA NA 244 626 0 NA NA NA NA NA NA 404 9696 236 NA NA NA NA NA NA 595 3632 273 NA NA NA NA NA
1707084000.0 136.897 NA 286 118 0 NA NA NA NA NA NA 442 179 0 NA NA NA NA NA NA 963 198 262 NA NA NA NA NA NA 790 324 312 NA NA NA NA NA
1707084000.0 136.899 NA 299 159 0 NA NA NA NA NA NA 491 259 0 NA NA NA NA NA NA 1258 230 260 NA NA NA NA NA NA 892 314 395 NA NA NA NA NA
1707084000.0 136.9 NA 250 229 338 205 NA NA NA NA NA 370 329 460 269 NA NA NA NA NA 6263 980 1246 796 NA NA NA NA NA 7032 1178 1456 1179 NA NA NA NA
1707084000.0 1360.0 159 208 382 0 NA NA NA NA NA 247 283 541 0 NA NA NA NA NA 2537 293 1429 339 NA NA NA NA NA 1845 720 1906 429 NA NA NA NA NA
1707084000.0 1361.0 125 184 396 0 NA NA NA NA NA 245 288 530 0 NA NA NA NA NA 6042 347 1434 340 NA NA NA NA NA 2490 508 2084 419 NA NA NA NA NA
1707084000.0 1361.17 140 280 468 0 156 NA NA NA NA 220 366 646 0 240 NA NA NA NA 6350 1398 1534 416 356 NA NA NA NA 2809 668 1849 483 390 NA NA NA NA
1707084000.0 1361.18 139 273 464 0 159 NA NA NA NA 224 357 661 0 243 NA NA NA NA 6014 1373 1482 407 375 NA NA NA NA 2421 597 1585 443 481 NA NA NA NA
1707084000.0 1361.181 138 273 465 0 160 NA NA NA NA 216 349 642 0 237 NA NA NA NA 5984 1345 1528 406 365 NA NA NA NA 2421 555 1487 450 375 NA NA NA NA
1707084000.0 1362.0 169 210 398 0 NA NA NA NA NA 262 287 529 0 NA NA NA NA NA 7728 336 1500 330 NA NA NA NA NA 2708 309 2513 362 NA NA NA NA NA
1707084000.0 1362.17 143 284 472 0 157 NA NA NA NA 221 375 642 0 238 NA NA NA NA 8180 1395 1574 417 355 NA NA NA NA 3293 577 1715 517 438 NA NA NA NA
1707084000.0 1362.18 141 274 468 0 160 NA NA NA NA 220 345 640 0 242 NA NA NA NA 7776 1372 1533 402 374 NA NA NA NA 2762 559 2069 442 400 NA NA NA NA
1707084000.0 1363.0 158 211 393 0 NA NA NA NA NA 244 282 531 0 NA NA NA NA NA 7406 335 1450 324 NA NA NA NA NA 2759 416 1780 356 NA NA NA NA NA
1707084000.0 1363.17 107 281 471 0 157 NA NA NA NA 216 359 634 0 237 NA NA NA NA 8073 1402 1567 410 349 NA NA NA NA 3358 613 1534 444 358 NA NA NA NA
1707084000.0 1363.18 108 276 451 0 158 NA NA NA NA 219 343 649 0 236 NA NA NA NA 7875 1363 1683 417 361 NA NA NA NA 3126 554 1673 447 382 NA NA NA NA
1707084000.0 1364.0 NA 207 378 0 NA NA NA NA NA NA 289 523 0 NA NA NA NA NA NA 343 1415 341 NA NA NA NA NA NA 487 1959 422 NA NA NA NA NA
1707084000.0 1365.0 NA 208 397 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 367 1393 360 NA NA NA NA NA NA 757 1568 760 NA NA NA NA NA
1707084000.0 1366.0 NA 213 376 0 NA NA NA NA NA NA 301 549 0 NA NA NA NA NA NA 347 1417 346 NA NA NA NA NA NA 692 1626 450 NA NA NA NA NA
1707084000.0 137.8 NA 173 536 NA 173 458 0 NA NA NA 231 789 NA 236 730 0 NA NA NA 317 10094 NA 303 10140 302 NA NA NA 1501 3823 NA 260 3845 355 NA NA
1707084000.0 138.1 NA 295 146 0 NA NA NA NA NA NA 456 231 0 NA NA NA NA NA NA 1005 226 257 NA NA NA NA NA NA 651 307 365 NA NA NA NA NA
1707084000.0 138.2 NA 294 148 0 NA NA NA NA NA NA 454 225 0 NA NA NA NA NA NA 1010 226 270 NA NA NA NA NA NA 663 344 491 NA NA NA NA NA
1707084000.0 138.3 NA 68 430 0 NA NA NA NA NA NA 106 657 0 NA NA NA NA NA NA 56 30970 308 NA NA NA NA NA NA 327 13754 379 NA NA NA NA NA
1707084000.0 138.4 NA 392 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1231 336 NA NA NA NA NA NA NA 1083 559 NA NA NA NA NA NA
1707084000.0 138.5 NA 427 203 0 NA NA NA NA NA NA 618 299 0 NA NA NA NA NA NA 1429 330 332 NA NA NA NA NA NA 1123 405 465 NA NA NA NA NA
1707084000.0 139.001 NA 175 433 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 284 2065 278 NA NA NA NA NA NA 359 2122 375 NA NA NA NA NA
1707084000.0 139.002 NA 168 472 0 NA NA NA NA NA NA 243 699 0 NA NA NA NA NA NA 276 2209 366 NA NA NA NA NA NA 303 1967 455 NA NA NA NA NA
1707084000.0 139.003 NA 180 357 0 NA NA NA NA NA NA 246 512 0 NA NA NA NA NA NA 273 1731 167 NA NA NA NA NA NA 463 1884 389 NA NA NA NA NA
1707084000.0 139.004 NA 173 462 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 425 2732 327 NA NA NA NA NA NA 420 2443 406 NA NA NA NA NA
1707084000.0 139.005 NA 136 126 NA NA NA NA NA NA NA 247 248 NA NA NA NA NA NA NA 11634 8500 NA NA NA NA NA NA NA 4398 2409 NA NA NA NA NA NA
1707084000.0 139901.0 NA 207 398 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 356 1445 347 NA NA NA NA NA NA 473 1846 489 NA NA NA NA NA
1707084000.0 139902.0 NA 216 394 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 373 1574 361 NA NA NA NA NA NA 635 2171 520 NA NA NA NA NA
1707084000.0 13992501.0 NA 398 590 0 NA NA NA NA NA NA 529 792 0 NA NA NA NA NA NA 1584 2676 359 NA NA NA NA NA NA 1074 2164 442 NA NA NA NA NA
1707084000.0 13992502.0 NA 399 615 0 NA NA NA NA NA NA 549 861 0 NA NA NA NA NA NA 1619 3011 359 NA NA NA NA NA NA 1076 2593 442 NA NA NA NA NA
1707084000.0 140.0 143 163 249 0 NA NA NA NA NA 225 231 363 0 NA NA NA NA NA 1647 237 694 207 NA NA NA NA NA 1952 513 907 282 NA NA NA NA NA
1707084000.0 140.001 NA 175 421 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 298 1984 298 NA NA NA NA NA NA 379 2327 387 NA NA NA NA NA
1707084000.0 140.002 NA 177 425 0 NA NA NA NA NA NA 253 617 0 NA NA NA NA NA NA 467 2541 316 NA NA NA NA NA NA 396 2197 427 NA NA NA NA NA
1707084000.0 140.003 NA 168 471 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 297 1886 304 NA NA NA NA NA NA 401 1891 399 NA NA NA NA NA
1707084000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1845 495 NA NA NA NA NA NA 182 2282 643 NA NA NA NA NA
1707084000.0 140.005 NA 173 436 0 NA NA NA NA NA NA 251 616 0 NA NA NA NA NA NA 299 2053 301 NA NA NA NA NA NA 485 2157 369 NA NA NA NA NA
1707084000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1845 516 NA NA NA NA NA NA 189 2501 751 NA NA NA NA NA
1707084000.0 140.007 NA 163 419 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 213 2164 498 NA NA NA NA NA NA 444 2459 662 NA NA NA NA NA
1707084000.0 140.008 NA 139 408 0 NA NA NA NA NA NA 211 596 0 NA NA NA NA NA NA 151 2068 519 NA NA NA NA NA NA 298 2723 615 NA NA NA NA NA
1707084000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1806 529 NA NA NA NA NA NA 214 2296 736 NA NA NA NA NA
1707084000.0 140.01 NA 177 453 0 NA NA NA NA NA NA 259 640 0 NA NA NA NA NA NA 630 3093 342 NA NA NA NA NA NA 627 2563 465 NA NA NA NA NA
1707084000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1802 477 NA NA NA NA NA NA 319 2145 525 NA NA NA NA NA
1707084000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1836 507 NA NA NA NA NA NA 223 1997 641 NA NA NA NA NA
1707084000.0 140.023 NA 175 543 0 NA NA NA NA NA NA 250 745 0 NA NA NA NA NA NA 360 5419 308 NA NA NA NA NA NA 309 2385 348 NA NA NA NA NA
1707084000.0 140.024 NA 174 505 0 NA NA NA NA NA NA 243 725 0 NA NA NA NA NA NA 467 9566 318 NA NA NA NA NA NA 489 3514 363 NA NA NA NA NA
1707084000.0 140.025 NA 170 490 0 NA NA NA NA NA NA 252 761 0 NA NA NA NA NA NA 454 9953 303 NA NA NA NA NA NA 561 4039 342 NA NA NA NA NA
1707084000.0 140.026 NA 170 498 0 NA NA NA NA NA NA 246 752 0 NA NA NA NA NA NA 498 11123 304 NA NA NA NA NA NA 390 4331 359 NA NA NA NA NA
1707084000.0 140.042 NA 167 513 0 NA NA NA NA NA NA 245 758 0 NA NA NA NA NA NA 513 10326 313 NA NA NA NA NA NA 954 3712 364 NA NA NA NA NA
1707084000.0 140.044 NA 173 485 0 NA NA NA NA NA NA 248 788 0 NA NA NA NA NA NA 485 11552 300 NA NA NA NA NA NA 360 4205 333 NA NA NA NA NA
1707084000.0 140.045 NA 174 528 0 NA NA NA NA NA NA 245 797 0 NA NA NA NA NA NA 513 12058 310 NA NA NA NA NA NA 433 4125 350 NA NA NA NA NA
1707084000.0 140.046 NA 173 520 0 NA NA NA NA NA NA 244 814 0 NA NA NA NA NA NA 549 13549 312 NA NA NA NA NA NA 381 4862 392 NA NA NA NA NA
1707084000.0 140.047 NA 169 522 0 NA NA NA NA NA NA 241 744 0 NA NA NA NA NA NA 519 11951 300 NA NA NA NA NA NA 480 4088 372 NA NA NA NA NA
1707084000.0 140.048 NA 173 478 0 NA NA NA NA NA NA 245 753 0 NA NA NA NA NA NA 451 11080 302 NA NA NA NA NA NA 460 4438 346 NA NA NA NA NA
1707084000.0 140.049 NA 174 488 0 NA NA NA NA NA NA 248 775 0 NA NA NA NA NA NA 505 11095 297 NA NA NA NA NA NA 446 3919 331 NA NA NA NA NA
1707084000.0 140.05 NA 175 506 0 NA NA NA NA NA NA 243 729 0 NA NA NA NA NA NA 519 10478 305 NA NA NA NA NA NA 519 4013 351 NA NA NA NA NA
1707084000.0 140.051 NA 175 497 0 NA NA NA NA NA NA 248 753 0 NA NA NA NA NA NA 527 10762 310 NA NA NA NA NA NA 519 3965 385 NA NA NA NA NA
1707084000.0 140.062 NA 175 507 0 NA NA NA NA NA NA 245 752 0 NA NA NA NA NA NA 553 12583 345 NA NA NA NA NA NA 592 4257 790 NA NA NA NA NA
1707084000.0 140.064 NA 173 523 0 NA NA NA NA NA NA 250 804 0 NA NA NA NA NA NA 571 12662 320 NA NA NA NA NA NA 450 4379 371 NA NA NA NA NA
1707084000.0 140.065 NA 173 486 0 NA NA NA NA NA NA 239 781 0 NA NA NA NA NA NA 539 13200 325 NA NA NA NA NA NA 512 4391 463 NA NA NA NA NA
1707084000.0 140.065505 NA 174 160 0 NA NA NA NA NA NA 244 276 0 NA NA NA NA NA NA 527 757 141 NA NA NA NA NA NA 526 575 196 NA NA NA NA NA
1707084000.0 140.065511 NA 172 122 0 NA NA NA NA NA NA 240 196 0 NA NA NA NA NA NA 532 446 146 NA NA NA NA NA NA 468 491 175 NA NA NA NA NA
1707084000.0 140.065521 NA 173 126 0 NA NA NA NA NA NA 240 187 0 NA NA NA NA NA NA 537 564 142 NA NA NA NA NA NA 505 677 186 NA NA NA NA NA
1707084000.0 140.066 NA 175 532 0 NA NA NA NA NA NA 251 789 0 NA NA NA NA NA NA 549 15747 330 NA NA NA NA NA NA 407 5370 443 NA NA NA NA NA
1707084000.0 140.067 NA 171 532 0 NA NA NA NA NA NA 244 755 0 NA NA NA NA NA NA 546 13008 306 NA NA NA NA NA NA 519 4499 342 NA NA NA NA NA
1707084000.0 140.068 NA 172 537 0 NA NA NA NA NA NA 250 781 0 NA NA NA NA NA NA 518 12481 304 NA NA NA NA NA NA 495 4378 335 NA NA NA NA NA
1707084000.0 140.069 NA 174 524 0 NA NA NA NA NA NA 244 768 0 NA NA NA NA NA NA 549 12168 305 NA NA NA NA NA NA 423 4145 340 NA NA NA NA NA
1707084000.0 140.074 NA 170 511 0 NA NA NA NA NA NA 250 731 0 NA NA NA NA NA NA 440 8536 308 NA NA NA NA NA NA 326 3279 364 NA NA NA NA NA
1707084000.0 140.102 NA 174 558 0 NA NA NA NA NA NA 251 820 0 NA NA NA NA NA NA 549 12908 331 NA NA NA NA NA NA 533 4506 505 NA NA NA NA NA
1707084000.0 140.103 NA 174 599 0 NA NA NA NA NA NA 244 898 0 NA NA NA NA NA NA 542 13664 309 NA NA NA NA NA NA 484 4871 367 NA NA NA NA NA
1707084000.0 140.104 NA 174 583 0 NA NA NA NA NA NA 249 856 0 NA NA NA NA NA NA 553 16437 320 NA NA NA NA NA NA 475 5663 492 NA NA NA NA NA
1707084000.0 140.105 NA 173 586 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 532 13088 311 NA NA NA NA NA NA 472 4665 387 NA NA NA NA NA
1707084000.0 140.106 NA 171 557 0 NA NA NA NA NA NA 240 822 0 NA NA NA NA NA NA 536 12656 320 NA NA NA NA NA NA 441 4610 436 NA NA NA NA NA
1707084000.0 140.107 NA 176 566 0 NA NA NA NA NA NA 240 820 0 NA NA NA NA NA NA 548 12639 317 NA NA NA NA NA NA 643 4535 414 NA NA NA NA NA
1707084000.0 140.108 NA 172 515 0 NA NA NA NA NA NA 249 839 0 NA NA NA NA NA NA 550 12810 302 NA NA NA NA NA NA 577 4599 347 NA NA NA NA NA
1707084000.0 140.11 NA 173 512 0 NA NA NA NA NA NA 244 789 0 NA NA NA NA NA NA 537 11921 299 NA NA NA NA NA NA 404 4292 340 NA NA NA NA NA
1707084000.0 140.111 NA 171 551 0 NA NA NA NA NA NA 235 823 0 NA NA NA NA NA NA 543 12282 308 NA NA NA NA NA NA 455 4326 357 NA NA NA NA NA
1707084000.0 140.112 NA 173 563 0 NA NA NA NA NA NA 253 834 0 NA NA NA NA NA NA 537 12475 327 NA NA NA NA NA NA 460 4704 421 NA NA NA NA NA
1707084000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1534 863 NA NA NA NA NA NA 246 1898 1083 NA NA NA NA NA
1707084000.0 140.201 NA 238 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1707084000.0 140.202 NA 263 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1707084000.0 140.51 NA 92 266 0 NA NA NA NA NA NA 139 385 0 NA NA NA NA NA NA 315 1188 222 NA NA NA NA NA NA 382 1460 324 NA NA NA NA NA
1707084000.0 140.52 NA 307 269 0 NA NA NA NA NA NA 440 380 0 NA NA NA NA NA NA 1379 1167 229 NA NA NA NA NA NA 912 1123 388 NA NA NA NA NA
1707084000.0 140.53 NA 364 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2332 227 NA NA NA NA NA NA NA 1237 276 NA NA NA NA NA NA
1707084000.0 140.54 NA 404 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1652 245 NA NA NA NA NA NA NA 1384 283 NA NA NA NA NA NA
1707084000.0 140.55 NA 135 109 474 0 NA NA NA NA NA 233 193 709 0 NA NA NA NA NA 3093 4867 10281 231 NA NA NA NA NA 2672 2677 3147 275 NA NA NA NA
1707084000.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 11369 318 NA NA NA NA NA NA NA 4792 391 NA NA NA NA NA NA
1707084000.0 140.5611 NA 205 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1932 142 NA NA NA NA NA NA NA 1596 197 NA NA NA NA NA NA
1707084000.0 140.57 NA 526 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1993 305 NA NA NA NA NA NA NA 1480 392 NA NA NA NA NA NA
1707084000.0 140.6 NA 402 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1503 285 NA NA NA NA NA NA NA 1326 381 NA NA NA NA NA NA
1707084000.0 140.61 NA 411 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1515 282 NA NA NA NA NA NA NA 1112 372 NA NA NA NA NA NA
