Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250405.18 1060 0 199 NA NA NA NA NA NA 1502 0 269 NA NA NA NA NA NA 1225 251 573 NA NA NA NA NA NA 1730 376 879 NA NA NA NA NA NA
1707001200.0 250406.0 637 0 192 NA NA NA NA NA NA 915 0 258 NA NA NA NA NA NA 859 225 547 NA NA NA NA NA NA 2245 357 768 NA NA NA NA NA NA
1707001200.0 250406.17 1089 0 200 NA NA NA NA NA NA 1483 0 265 NA NA NA NA NA NA 1010 254 534 NA NA NA NA NA NA 1314 366 692 NA NA NA NA NA NA
1707001200.0 250406.18 1018 0 195 NA NA NA NA NA NA 1462 0 270 NA NA NA NA NA NA 1120 255 528 NA NA NA NA NA NA 1906 350 562 NA NA NA NA NA NA
1707001200.0 250407.0 561 0 193 NA NA NA NA NA NA 778 0 269 NA NA NA NA NA NA 836 213 545 NA NA NA NA NA NA 1200 441 972 NA NA NA NA NA NA
1707001200.0 250407.17 1017 0 196 NA NA NA NA NA NA 1388 0 270 NA NA NA NA NA NA 1047 232 547 NA NA NA NA NA NA 1297 318 715 NA NA NA NA NA NA
1707001200.0 250407.18 962 0 194 NA NA NA NA NA NA 1430 0 263 NA NA NA NA NA NA 1128 247 543 NA NA NA NA NA NA 1871 481 638 NA NA NA NA NA NA
1707001200.0 250408.0 637 0 197 NA NA NA NA NA NA 843 0 282 NA NA NA NA NA NA 1040 238 574 NA NA NA NA NA NA 2010 500 767 NA NA NA NA NA NA
1707001200.0 250408.17 1052 0 203 NA NA NA NA NA NA 1472 0 275 NA NA NA NA NA NA 1394 266 603 NA NA NA NA NA NA 1483 528 853 NA NA NA NA NA NA
1707001200.0 250408.18 1056 0 201 NA NA NA NA NA NA 1512 0 264 NA NA NA NA NA NA 1259 252 584 NA NA NA NA NA NA 1786 334 786 NA NA NA NA NA NA
1707001200.0 250409.0 619 0 202 NA NA NA NA NA NA 878 0 271 NA NA NA NA NA NA 1269 236 633 NA NA NA NA NA NA 2048 368 732 NA NA NA NA NA NA
1707001200.0 250409.17 1102 0 208 NA NA NA NA NA NA 1512 0 281 NA NA NA NA NA NA 1434 268 662 NA NA NA NA NA NA 1309 452 837 NA NA NA NA NA NA
1707001200.0 250409.18 1019 0 201 NA NA NA NA NA NA 1497 0 273 NA NA NA NA NA NA 1670 274 651 NA NA NA NA NA NA 1824 399 807 NA NA NA NA NA NA
1707001200.0 25200.0 NA 416 648 0 122 NA NA NA NA NA 620 829 0 213 NA NA NA NA NA 1960 2667 378 393 NA NA NA NA NA 1158 2978 586 493 NA NA NA NA
1707001200.0 25202.0 NA 389 627 0 145 NA NA NA NA NA 593 829 0 217 NA NA NA NA NA 2357 2734 376 392 NA NA NA NA NA 1469 2538 518 441 NA NA NA NA
1707001200.0 25202.1 NA 395 627 0 NA NA NA NA NA NA 628 854 0 NA NA NA NA NA NA 2578 2550 383 NA NA NA NA NA NA 1673 2570 572 NA NA NA NA NA
1707001200.0 25202.15 NA 423 639 0 179 NA NA NA NA NA 618 874 0 250 NA NA NA NA NA 1921 2716 376 504 NA NA NA NA NA 1330 2617 487 696 NA NA NA NA
1707001200.0 25202.2 NA 416 647 0 NA NA NA NA NA NA 628 858 0 NA NA NA NA NA NA 2531 2537 385 NA NA NA NA NA NA 1326 2073 839 NA NA NA NA NA
1707001200.0 25203.0 NA 413 649 0 146 NA NA NA NA NA 614 908 0 217 NA NA NA NA NA 1931 2706 380 395 NA NA NA NA NA 1156 2628 564 624 NA NA NA NA
1707001200.0 25204.0 NA 403 631 0 NA NA NA NA NA NA 620 858 0 NA NA NA NA NA NA 2058 2786 380 NA NA NA NA NA NA 1364 2765 572 NA NA NA NA NA
1707001200.0 25205.0 NA 398 619 0 144 NA NA NA NA NA 593 825 0 223 NA NA NA NA NA 1983 2505 373 414 NA NA NA NA NA 1399 2542 528 793 NA NA NA NA
1707001200.0 25206.0 NA 410 648 0 143 NA NA NA NA NA 616 904 0 219 NA NA NA NA NA 1898 2630 382 395 NA NA NA NA NA 1318 3332 537 597 NA NA NA NA
1707001200.0 25207.0 NA 387 635 0 NA NA NA NA NA NA 604 814 0 NA NA NA NA NA NA 2377 2473 363 NA NA NA NA NA NA 1807 2373 490 NA NA NA NA NA
1707001200.0 25208.0 NA 417 641 0 NA NA NA NA NA NA 618 862 0 NA NA NA NA NA NA 2000 3604 387 NA NA NA NA NA NA 1343 2504 513 NA NA NA NA NA
1707001200.0 25210.0 145 329 570 0 NA NA NA NA NA 233 501 744 0 NA NA NA NA NA 2468 1213 1643 380 NA NA NA NA NA 2270 874 1573 595 NA NA NA NA NA
1707001200.0 25211.18 137 535 797 0 NA NA NA NA NA 223 731 1214 0 NA NA NA NA NA 5987 4083 3440 451 NA NA NA NA NA 2606 1723 2404 529 NA NA NA NA NA
1707001200.0 25213.0 131 406 662 0 NA NA NA NA NA 257 604 850 0 NA NA NA NA NA 7788 1995 2530 378 NA NA NA NA NA 3101 1380 1918 502 NA NA NA NA NA
1707001200.0 25214.0 NA 416 638 0 NA NA NA NA NA NA 614 905 0 NA NA NA NA NA NA 1942 2729 398 NA NA NA NA NA NA 1204 2721 673 NA NA NA NA NA
1707001200.0 25215.0 62 154 406 603 0 NA NA NA NA 92 248 615 884 0 NA NA NA NA 51 2040 1808 2598 393 NA NA NA NA 147 1096 889 2122 500 NA NA NA NA
1707001200.0 25400.17 1190 0 202 NA NA NA NA NA NA 1615 0 272 NA NA NA NA NA NA 4153 273 573 NA NA NA NA NA NA 1847 461 1073 NA NA NA NA NA NA
1707001200.0 25402.0 697 0 198 NA NA NA NA NA NA 1008 0 269 NA NA NA NA NA NA 2974 257 576 NA NA NA NA NA NA 2656 687 620 NA NA NA NA NA NA
1707001200.0 25402.18 1182 0 202 NA NA NA NA NA NA 1613 0 266 NA NA NA NA NA NA 5050 275 575 NA NA NA NA NA NA 2095 361 577 NA NA NA NA NA NA
1707001200.0 25403.0 704 0 197 NA NA NA NA NA NA 960 0 267 NA NA NA NA NA NA 2579 243 570 NA NA NA NA NA NA 1694 370 793 NA NA NA NA NA NA
1707001200.0 25405.0 663 0 194 NA NA NA NA NA NA 1026 0 267 NA NA NA NA NA NA 2812 248 566 NA NA NA NA NA NA 2043 355 802 NA NA NA NA NA NA
1707001200.0 25405.18 1175 0 173 NA NA NA NA NA NA 1613 0 271 NA NA NA NA NA NA 4703 271 650 NA NA NA NA NA NA 1923 341 1043 NA NA NA NA NA NA
1707001200.0 25406.0 675 0 186 NA NA NA NA NA NA 922 0 264 NA NA NA NA NA NA 1743 242 550 NA NA NA NA NA NA 1942 402 934 NA NA NA NA NA NA
1707001200.0 25406.17 1175 0 195 NA NA NA NA NA NA 1557 0 271 NA NA NA NA NA NA 2456 269 524 NA NA NA NA NA NA 2509 555 553 NA NA NA NA NA NA
1707001200.0 25406.18 1100 0 195 NA NA NA NA NA NA 1592 0 268 NA NA NA NA NA NA 2922 276 542 NA NA NA NA NA NA 2371 389 803 NA NA NA NA NA NA
1707001200.0 25407.0 628 0 190 NA NA NA NA NA NA 864 0 272 NA NA NA NA NA NA 2075 234 540 NA NA NA NA NA NA 2301 462 708 NA NA NA NA NA NA
1707001200.0 25407.17 1139 0 165 NA NA NA NA NA NA 1534 0 268 NA NA NA NA NA NA 4011 260 561 NA NA NA NA NA NA 2550 369 670 NA NA NA NA NA NA
1707001200.0 25407.18 1092 0 192 NA NA NA NA NA NA 1541 0 268 NA NA NA NA NA NA 4347 262 533 NA NA NA NA NA NA 1898 334 579 NA NA NA NA NA NA
1707001200.0 25408.0 749 0 203 NA NA NA NA NA NA 973 0 274 NA NA NA NA NA NA 3090 254 599 NA NA NA NA NA NA 1820 472 544 NA NA NA NA NA NA
1707001200.0 25408.17 1220 0 187 NA NA NA NA NA NA 1612 0 282 NA NA NA NA NA NA 5225 269 701 NA NA NA NA NA NA 2342 324 1089 NA NA NA NA NA NA
1707001200.0 25408.18 1182 0 207 NA NA NA NA NA NA 1613 0 275 NA NA NA NA NA NA 5507 319 663 NA NA NA NA NA NA 2230 746 638 NA NA NA NA NA NA
1707001200.0 28.0 NA 200 389 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 1392 2697 412 NA NA NA NA NA NA 940 2819 742 NA NA NA NA NA
1707001200.0 280.0 184 170 353 0 NA NA NA NA NA 327 234 488 0 NA NA NA NA NA 1687 320 1288 360 NA NA NA NA NA 1202 382 1722 418 NA NA NA NA NA
1707001200.0 281.0 179 238 466 0 NA NA NA NA NA 350 425 621 0 NA NA NA NA NA 1412 684 1222 366 NA NA NA NA NA 1149 859 1547 476 NA NA NA NA NA
1707001200.0 300.0 131 239 546 0 NA NA NA NA NA 221 384 801 0 NA NA NA NA NA 640 516 1464 405 NA NA NA NA NA 1293 976 2366 466 NA NA NA NA NA
1707001200.0 301.0 126 234 543 0 NA NA NA NA NA 221 383 819 0 NA NA NA NA NA 814 642 1473 434 NA NA NA NA NA 1392 907 2432 759 NA NA NA NA NA
1707001200.0 302.0 131 250 540 0 NA NA NA NA NA 219 392 827 0 NA NA NA NA NA 710 669 1532 414 NA NA NA NA NA 1274 873 2185 506 NA NA NA NA NA
1707001200.0 310.0 146 228 508 0 NA NA NA NA NA 227 325 753 0 NA NA NA NA NA 1067 494 1438 436 NA NA NA NA NA 1240 1131 1854 801 NA NA NA NA NA
1707001200.0 311.0 145 224 509 0 NA NA NA NA NA 228 335 734 0 NA NA NA NA NA 1204 546 1450 429 NA NA NA NA NA 1297 1111 2035 632 NA NA NA NA NA
1707001200.0 312.0 146 230 475 0 NA NA NA NA NA 229 339 724 0 NA NA NA NA NA 1090 565 1431 408 NA NA NA NA NA 1273 1006 2076 468 NA NA NA NA NA
1707001200.0 31434.0 165 391 525 0 NA NA NA NA NA 240 499 682 0 NA NA NA NA NA 6803 1462 2359 497 NA NA NA NA NA 2759 907 2581 876 NA NA NA NA NA
1707001200.0 32234.0 125 365 517 0 NA NA NA NA NA 244 513 690 0 NA NA NA NA NA 6754 1401 2366 526 NA NA NA NA NA 2903 787 2171 1260 NA NA NA NA NA
1707001200.0 34.0 154 170 349 0 NA NA NA NA NA 265 232 479 0 NA NA NA NA NA 1762 335 1380 382 NA NA NA NA NA 1305 855 2105 603 NA NA NA NA NA
1707001200.0 34634.0 NA 398 498 0 NA NA NA NA NA NA 502 699 0 NA NA NA NA NA NA 1444 2381 523 NA NA NA NA NA NA 1135 2863 603 NA NA NA NA NA
1707001200.0 35034.0 NA 384 511 0 NA NA NA NA NA NA 498 685 0 NA NA NA NA NA NA 1515 2302 549 NA NA NA NA NA NA 1842 2230 911 NA NA NA NA NA
1707001200.0 35434.0 164 392 514 0 NA NA NA NA NA 246 506 699 0 NA NA NA NA NA 6605 1453 2416 510 NA NA NA NA NA 2616 1580 2048 583 NA NA NA NA NA
1707001200.0 35834.0 166 398 535 0 NA NA NA NA NA 247 498 699 0 NA NA NA NA NA 6846 1462 2351 537 NA NA NA NA NA 3057 960 1838 1023 NA NA NA NA NA
1707001200.0 36634.0 167 397 484 0 NA NA NA NA NA 240 504 680 0 NA NA NA NA NA 6721 1411 2385 526 NA NA NA NA NA 2719 1005 2365 584 NA NA NA NA NA
1707001200.0 37034.0 168 390 499 0 NA NA NA NA NA 244 509 698 0 NA NA NA NA NA 7929 1483 2506 551 NA NA NA NA NA 3070 1041 2558 706 NA NA NA NA NA
1707001200.0 37434.0 164 390 505 0 NA NA NA NA NA 248 510 699 0 NA NA NA NA NA 6319 1440 2392 537 NA NA NA NA NA 3108 924 2281 718 NA NA NA NA NA
1707001200.0 37834.0 168 391 521 0 NA NA NA NA NA 243 497 705 0 NA NA NA NA NA 6788 1434 2347 505 NA NA NA NA NA 2928 944 2269 609 NA NA NA NA NA
1707001200.0 38234.0 165 395 527 0 NA NA NA NA NA 243 522 710 0 NA NA NA NA NA 6787 1417 2370 541 NA NA NA NA NA 2752 862 2081 1164 NA NA NA NA NA
1707001200.0 38634.0 173 388 524 0 NA NA NA NA NA 248 512 709 0 NA NA NA NA NA 5995 1387 2366 513 NA NA NA NA NA 2469 874 2539 615 NA NA NA NA NA
1707001200.0 39034.0 126 393 532 0 NA NA NA NA NA 245 510 689 0 NA NA NA NA NA 6827 1448 2394 527 NA NA NA NA NA 2825 1350 2140 760 NA NA NA NA NA
1707001200.0 39434.0 NA 393 488 0 NA NA NA NA NA NA 506 706 0 NA NA NA NA NA NA 1395 2465 531 NA NA NA NA NA NA 1496 3170 777 NA NA NA NA NA
1707001200.0 39434.103 NA 399 539 0 NA NA NA NA NA NA 502 697 0 NA NA NA NA NA NA 2580 2649 534 NA NA NA NA NA NA 1519 2587 755 NA NA NA NA NA
1707001200.0 39434.21 NA 362 307 235 NA NA NA NA NA NA 505 432 330 NA NA NA NA NA NA 1441 1176 990 NA NA NA NA NA NA 1035 1112 976 NA NA NA NA NA
1707001200.0 39434.5 NA 360 178 0 NA NA NA NA NA NA 500 267 0 NA NA NA NA NA NA 1362 804 195 NA NA NA NA NA NA 1012 1085 400 NA NA NA NA NA
1707001200.0 39434.501 NA 393 178 0 NA NA NA NA NA NA 513 273 0 NA NA NA NA NA NA 1371 808 196 NA NA NA NA NA NA 1009 1082 324 NA NA NA NA NA
1707001200.0 39434.502 NA 389 171 0 NA NA NA NA NA NA 515 234 0 NA NA NA NA NA NA 1405 779 191 NA NA NA NA NA NA 1149 879 378 NA NA NA NA NA
1707001200.0 39434.75 NA 390 523 395 0 NA NA NA NA NA 503 675 548 0 NA NA NA NA NA 1394 2450 1098 532 NA NA NA NA NA 1054 2667 942 738 NA NA NA NA
1707001200.0 39434.9 NA 389 523 0 NA NA NA NA NA NA 499 686 0 NA NA NA NA NA NA 1386 2496 520 NA NA NA NA NA NA 1271 2871 660 NA NA NA NA NA
1707001200.0 39434.911 156 395 532 0 NA NA NA NA NA 270 500 672 0 NA NA NA NA NA 10085 4938 5512 1569 NA NA NA NA NA 4575 2912 3058 1701 NA NA NA NA NA
1707001200.0 39496.0 NA 355 465 0 NA NA NA NA NA NA 475 630 0 NA NA NA NA NA NA 1267 1873 486 NA NA NA NA NA NA 1269 2159 544 NA NA NA NA NA
1707001200.0 39500.0 NA 366 453 0 NA NA NA NA NA NA 478 607 0 NA NA NA NA NA NA 1238 1853 482 NA NA NA NA NA NA 1107 2501 550 NA NA NA NA NA
1707001200.0 39634.99 NA 961 1132 1051 0 NA NA NA NA NA 1455 1760 1513 0 NA NA NA NA NA 6857 3592 16438 569 NA NA NA NA NA 3857 1511 5668 678 NA NA NA NA
1707001200.0 39634.999 NA 496 678 661 0 NA NA NA NA NA 695 885 888 0 NA NA NA NA NA 2959 2081 5367 549 NA NA NA NA NA 2351 1306 2995 645 NA NA NA NA
1707001200.0 39661.97 923 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7017 NA NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA NA
1707001200.0 39834.0 165 389 519 0 NA NA NA NA NA 240 507 685 0 NA NA NA NA NA 6730 1421 2378 524 NA NA NA NA NA 2822 1098 2053 637 NA NA NA NA NA
1707001200.0 4.17 NA 91 369 0 242 NA NA NA NA NA 145 483 0 310 NA NA NA NA NA 151 2338 320 747 NA NA NA NA NA 282 2383 719 1240 NA NA NA NA
1707001200.0 4.22 NA 197 124 128 0 NA NA NA NA NA 308 190 187 0 NA NA NA NA NA 744 247 232 208 NA NA NA NA NA 1185 516 632 334 NA NA NA NA
1707001200.0 4.23 NA 123 380 0 NA NA NA NA NA NA 185 486 0 NA NA NA NA NA NA 242 2346 395 NA NA NA NA NA NA 612 2629 630 NA NA NA NA NA
1707001200.0 4.24 NA 116 370 0 NA NA NA NA NA NA 170 493 0 NA NA NA NA NA NA 228 2419 303 NA NA NA NA NA NA 364 2247 340 NA NA NA NA NA
1707001200.0 4.25 NA 116 371 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 222 2396 329 NA NA NA NA NA NA 426 2554 464 NA NA NA NA NA
1707001200.0 4.26 NA 116 355 0 NA NA NA NA NA NA 171 500 0 NA NA NA NA NA NA 225 2756 345 NA NA NA NA NA NA 438 2897 416 NA NA NA NA NA
1707001200.0 4.27 NA 119 378 0 NA NA NA NA NA NA 173 492 0 NA NA NA NA NA NA 232 2931 415 NA NA NA NA NA NA 702 2492 510 NA NA NA NA NA
1707001200.0 4.28 NA 124 367 0 NA NA NA NA NA NA 177 498 0 NA NA NA NA NA NA 239 2543 1361 NA NA NA NA NA NA 1003 3792 1485 NA NA NA NA NA
1707001200.0 4.29 NA 95 375 0 249 NA NA NA NA NA 149 498 0 313 NA NA NA NA NA 154 2557 299 770 NA NA NA NA NA 314 2519 385 997 NA NA NA NA
1707001200.0 4.34 NA 124 383 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 252 2689 382 NA NA NA NA NA NA 590 2642 437 NA NA NA NA NA
1707001200.0 4.36 NA 118 380 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 233 2852 317 NA NA NA NA NA NA 399 2604 506 NA NA NA NA NA
1707001200.0 4.37 NA 119 384 0 NA NA NA NA NA NA 172 511 0 NA NA NA NA NA NA 235 3207 347 NA NA NA NA NA NA 538 2483 635 NA NA NA NA NA
1707001200.0 4.4 NA 91 445 0 NA NA NA NA NA NA 156 680 0 NA NA NA NA NA NA 150 3003 303 NA NA NA NA NA NA 344 2528 363 NA NA NA NA NA
1707001200.0 4.41 NA 88 448 0 NA NA NA NA NA NA 147 685 0 NA NA NA NA NA NA 187 4004 318 NA NA NA NA NA NA 574 3463 673 NA NA NA NA NA
1707001200.0 4.43 NA 92 440 0 NA NA NA NA NA NA 154 686 0 NA NA NA NA NA NA 154 2876 307 NA NA NA NA NA NA 483 2710 440 NA NA NA NA NA
1707001200.0 4.44 NA 88 445 0 NA NA NA NA NA NA 147 678 0 NA NA NA NA NA NA 163 3500 309 NA NA NA NA NA NA 443 1986 502 NA NA NA NA NA
1707001200.0 4.51 NA 88 457 0 NA NA NA NA NA NA 150 701 0 NA NA NA NA NA NA 166 4062 298 NA NA NA NA NA NA 276 2519 360 NA NA NA NA NA
1707001200.0 4.58 NA 107 449 0 NA NA NA NA NA NA 168 693 0 NA NA NA NA NA NA 212 3606 303 NA NA NA NA NA NA 654 3237 370 NA NA NA NA NA
1707001200.0 4.6 NA 363 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2109 367 NA NA NA NA NA NA NA 2353 554 NA NA NA NA NA NA
1707001200.0 4.71 NA 88 427 0 NA NA NA NA NA NA 147 688 0 NA NA NA NA NA NA 167 3667 308 NA NA NA NA NA NA 386 2822 438 NA NA NA NA NA
1707001200.0 4001.0 NA 226 440 NA NA NA NA NA NA NA 321 593 NA NA NA NA NA NA NA 561 1767 NA NA NA NA NA NA NA 1164 1934 NA NA NA NA NA NA
1707001200.0 4006.0 125 241 415 NA NA NA NA NA NA 206 325 597 NA NA NA NA NA NA 749 618 1869 NA NA NA NA NA NA 966 620 2145 NA NA NA NA NA NA
1707001200.0 4007.0 120 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 523 125 1083 NA NA NA NA NA NA 671 368 1834 NA NA NA NA NA NA
1707001200.0 4008.0 121 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 532 126 1100 NA NA NA NA NA NA 955 306 1854 NA NA NA NA NA NA
1707001200.0 40634.0 171 386 526 0 NA NA NA NA NA 248 497 685 0 NA NA NA NA NA 5871 1370 2291 518 NA NA NA NA NA 2472 876 2094 631 NA NA NA NA NA
1707001200.0 44.0 NA 195 369 0 NA NA NA NA NA NA 271 515 0 NA NA NA NA NA NA 1289 2551 395 NA NA NA NA NA NA 859 1921 438 NA NA NA NA NA
1707001200.0 45.0 NA 199 390 0 NA NA NA NA NA NA 271 512 0 NA NA NA NA NA NA 1294 2574 397 NA NA NA NA NA NA 705 2342 458 NA NA NA NA NA
1707001200.0 5.1 431 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 887 232 NA NA NA NA NA NA NA 817 424 NA NA NA NA NA NA NA
1707001200.0 5.2 349 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 725 211 NA NA NA NA NA NA NA 888 266 NA NA NA NA NA NA NA
1707001200.0 5.3 350 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 755 208 NA NA NA NA NA NA NA 978 259 NA NA NA NA NA NA NA
1707001200.0 5.4 433 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 826 229 NA NA NA NA NA NA NA 1037 473 NA NA NA NA NA NA NA
1707001200.0 5.5 432 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 791 220 NA NA NA NA NA NA NA 969 269 NA NA NA NA NA NA NA
1707001200.0 5.6 429 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 867 229 NA NA NA NA NA NA NA 1140 340 NA NA NA NA NA NA NA
1707001200.0 5.7 432 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 841 230 NA NA NA NA NA NA NA 1201 359 NA NA NA NA NA NA NA
1707001200.0 500199.0 284 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 161 270 292 NA NA NA NA NA NA 256 374 445 NA NA NA NA NA NA 1624 467 1565 NA NA NA NA NA NA 855 511 1942 NA NA NA NA NA NA
1707001200.0 50200.0 NA 289 494 0 NA NA NA NA NA NA 398 681 0 NA NA NA NA NA NA 959 2232 392 NA NA NA NA NA NA 1181 2792 521 NA NA NA NA NA
1707001200.0 50202.0 NA 294 528 0 NA NA NA NA NA NA 407 686 0 NA NA NA NA NA NA 990 2311 396 NA NA NA NA NA NA 1089 2691 485 NA NA NA NA NA
1707001200.0 50203.0 NA 298 520 0 NA NA NA NA NA NA 422 698 0 NA NA NA NA NA NA 995 2251 385 NA NA NA NA NA NA 1369 2488 430 NA NA NA NA NA
1707001200.0 50204.0 NA 283 489 0 NA NA NA NA NA NA 413 705 0 NA NA NA NA NA NA 996 2319 404 NA NA NA NA NA NA 1437 2557 684 NA NA NA NA NA
1707001200.0 50205.0 NA 296 512 0 NA NA NA NA NA NA 412 723 0 NA NA NA NA NA NA 987 2281 399 NA NA NA NA NA NA 1093 2712 629 NA NA NA NA NA
1707001200.0 50206.0 NA 297 473 0 NA NA NA NA NA NA 396 682 0 NA NA NA NA NA NA 920 2276 407 NA NA NA NA NA NA 1075 2582 597 NA NA NA NA NA
1707001200.0 50207.0 NA 282 506 0 NA NA NA NA NA NA 410 682 0 NA NA NA NA NA NA 946 2126 394 NA NA NA NA NA NA 1329 2522 754 NA NA NA NA NA
1707001200.0 50208.0 NA 288 524 0 NA NA NA NA NA NA 402 723 0 NA NA NA NA NA NA 968 2807 412 NA NA NA NA NA NA 1217 2480 473 NA NA NA NA NA
1707001200.0 504.0 87 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 197 158 NA NA NA NA NA NA NA 270 411 NA NA NA NA NA NA NA
1707001200.0 505.0 88 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 195 151 NA NA NA NA NA NA NA 296 281 NA NA NA NA NA NA NA
1707001200.0 506.0 87 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 210 156 NA NA NA NA NA NA NA 406 346 NA NA NA NA NA NA NA
1707001200.0 507.0 81 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1147 149 NA NA NA NA NA NA NA 733 237 NA NA NA NA NA NA NA
1707001200.0 508.0 85 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 194 151 NA NA NA NA NA NA NA 488 259 NA NA NA NA NA NA NA
1707001200.0 509.0 80 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 184 155 NA NA NA NA NA NA NA 315 456 NA NA NA NA NA NA NA
1707001200.0 510.0 81 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 2314 155 NA NA NA NA NA NA NA 1330 481 NA NA NA NA NA NA NA
1707001200.0 511.0 79 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 6994 151 NA NA NA NA NA NA NA 7504 250 NA NA NA NA NA NA NA
1707001200.0 512.0 30 89 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 4829 241 149 NA NA NA NA NA NA 18236 339 282 NA NA NA NA NA NA
1707001200.0 513.0 29 90 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 1744 254 159 NA NA NA NA NA NA 2186 336 323 NA NA NA NA NA NA
1707001200.0 515.0 29 90 0 NA NA NA NA NA NA 101 121 0 NA NA NA NA NA NA 4743 198 149 NA NA NA NA NA NA 14546 233 274 NA NA NA NA NA NA
1707001200.0 516.0 29 84 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 5710 199 152 NA NA NA NA NA NA 33694 431 295 NA NA NA NA NA NA
1707001200.0 517.0 61 89 0 NA NA NA NA NA NA 99 129 0 NA NA NA NA NA NA 962 196 173 NA NA NA NA NA NA 624 312 630 NA NA NA NA NA NA
1707001200.0 518.0 30 89 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 4876 191 146 NA NA NA NA NA NA 10074 215 239 NA NA NA NA NA NA
1707001200.0 519.0 29 88 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 5520 197 158 NA NA NA NA NA NA 28989 347 445 NA NA NA NA NA NA
1707001200.0 520.0 28 88 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 958 191 158 NA NA NA NA NA NA 467 210 422 NA NA NA NA NA NA
1707001200.0 521.0 29 83 0 NA NA NA NA NA NA 103 117 0 NA NA NA NA NA NA 5692 156 151 NA NA NA NA NA NA 33688 220 278 NA NA NA NA NA NA
1707001200.0 522.0 62 82 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 1741 157 159 NA NA NA NA NA NA 3308 212 340 NA NA NA NA NA NA
1707001200.0 523.0 62 85 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 2272 190 151 NA NA NA NA NA NA 2388 782 269 NA NA NA NA NA NA
1707001200.0 524.0 61 83 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 961 164 162 NA NA NA NA NA NA 611 283 516 NA NA NA NA NA NA
1707001200.0 525.0 30 83 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 5013 165 155 NA NA NA NA NA NA 19710 387 439 NA NA NA NA NA NA
1707001200.0 526.0 30 82 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 6196 161 146 NA NA NA NA NA NA 32015 320 229 NA NA NA NA NA NA
1707001200.0 528.0 30 82 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 5071 154 154 NA NA NA NA NA NA 20039 291 325 NA NA NA NA NA NA
