Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 250207.18 NA 546 560 0 NA NA NA NA NA NA 766 805 0 NA NA NA NA NA NA 7329 2479 475 NA NA NA NA NA NA 2621 2492 522 NA NA NA NA NA
1707084000.0 250208.17 NA 510 586 0 NA NA NA NA NA NA 695 779 0 NA NA NA NA NA NA 6849 2909 692 NA NA NA NA NA NA 2379 1929 759 NA NA NA NA NA
1707084000.0 25034.114 NA 1377 1944 0 NA NA NA NA NA NA 1881 2877 0 NA NA NA NA NA NA 10794 54711 863 NA NA NA NA NA NA 3875 16406 988 NA NA NA NA NA
1707084000.0 25034.99 NA 1061 1270 1154 0 NA NA NA NA NA 1599 1877 1771 0 NA NA NA NA NA 6833 5071 36425 847 NA NA NA NA NA 3119 2077 11111 966 NA NA NA NA
1707084000.0 250399.0 294 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1707084000.0 250399.17 345 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA
1707084000.0 250399.18 346 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1707084000.0 250400.0 412 0 192 NA NA NA NA NA NA 576 0 279 NA NA NA NA NA NA 858 361 573 NA NA NA NA NA NA 1129 464 818 NA NA NA NA NA NA
1707084000.0 250400.17 522 0 199 NA NA NA NA NA NA 677 0 277 NA NA NA NA NA NA 983 405 583 NA NA NA NA NA NA 1199 572 960 NA NA NA NA NA NA
1707084000.0 250400.18 520 0 199 NA NA NA NA NA NA 692 0 278 NA NA NA NA NA NA 1049 383 562 NA NA NA NA NA NA 1640 438 724 NA NA NA NA NA NA
1707084000.0 250402.0 419 0 199 NA NA NA NA NA NA 621 0 274 NA NA NA NA NA NA 946 386 589 NA NA NA NA NA NA 1110 430 892 NA NA NA NA NA NA
1707084000.0 250402.1 301 403 0 NA NA NA NA NA NA 397 579 0 NA NA NA NA NA NA 607 917 390 NA NA NA NA NA NA 603 1029 466 NA NA NA NA NA NA
1707084000.0 250402.17 502 0 200 NA NA NA NA NA NA 681 0 281 NA NA NA NA NA NA 1064 441 605 NA NA NA NA NA NA 1265 569 967 NA NA NA NA NA NA
1707084000.0 250402.171 355 486 0 NA NA NA NA NA NA 479 644 0 NA NA NA NA NA NA 865 1059 431 NA NA NA NA NA NA 857 1105 570 NA NA NA NA NA NA
1707084000.0 250402.18 496 0 200 NA NA NA NA NA NA 687 0 275 NA NA NA NA NA NA 1103 426 600 NA NA NA NA NA NA 1541 482 775 NA NA NA NA NA NA
1707084000.0 250402.181 350 529 0 NA NA NA NA NA NA 463 669 0 NA NA NA NA NA NA 933 1100 437 NA NA NA NA NA NA 1137 1146 512 NA NA NA NA NA NA
1707084000.0 250403.0 456 0 186 NA NA NA NA NA NA 627 0 263 NA NA NA NA NA NA 827 383 622 NA NA NA NA NA NA 878 614 899 NA NA NA NA NA NA
1707084000.0 250403.17 484 0 197 NA NA NA NA NA NA 672 0 272 NA NA NA NA NA NA 1022 370 585 NA NA NA NA NA NA 1466 578 929 NA NA NA NA NA NA
1707084000.0 250403.18 530 0 193 NA NA NA NA NA NA 678 0 279 NA NA NA NA NA NA 980 412 612 NA NA NA NA NA NA 958 578 1008 NA NA NA NA NA NA
1707084000.0 250405.0 411 0 193 NA NA NA NA NA NA 610 0 269 NA NA NA NA NA NA 875 351 559 NA NA NA NA NA NA 1601 509 717 NA NA NA NA NA NA
1707084000.0 250405.17 483 0 198 NA NA NA NA NA NA 686 0 272 NA NA NA NA NA NA 999 389 566 NA NA NA NA NA NA 1041 504 739 NA NA NA NA NA NA
1707084000.0 250405.18 526 0 190 NA NA NA NA NA NA 684 0 270 NA NA NA NA NA NA 1011 385 594 NA NA NA NA NA NA 1183 491 1101 NA NA NA NA NA NA
1707084000.0 250406.0 420 0 192 NA NA NA NA NA NA 580 0 275 NA NA NA NA NA NA 785 445 549 NA NA NA NA NA NA 1227 601 826 NA NA NA NA NA NA
1707084000.0 250406.17 482 0 196 NA NA NA NA NA NA 641 0 270 NA NA NA NA NA NA 879 467 560 NA NA NA NA NA NA 1110 510 800 NA NA NA NA NA NA
1707084000.0 250406.18 492 0 195 NA NA NA NA NA NA 676 0 269 NA NA NA NA NA NA 914 488 543 NA NA NA NA NA NA 1615 620 662 NA NA NA NA NA NA
1707084000.0 250407.0 362 0 187 NA NA NA NA NA NA 534 0 264 NA NA NA NA NA NA 783 200 560 NA NA NA NA NA NA 1142 405 792 NA NA NA NA NA NA
1707084000.0 250407.17 451 0 200 NA NA NA NA NA NA 580 0 272 NA NA NA NA NA NA 892 222 555 NA NA NA NA NA NA 1372 492 602 NA NA NA NA NA NA
1707084000.0 250407.18 448 0 193 NA NA NA NA NA NA 616 0 268 NA NA NA NA NA NA 940 222 567 NA NA NA NA NA NA 1576 445 766 NA NA NA NA NA NA
1707084000.0 250408.0 453 0 197 NA NA NA NA NA NA 607 0 282 NA NA NA NA NA NA 900 330 584 NA NA NA NA NA NA 1257 384 1009 NA NA NA NA NA NA
1707084000.0 250408.17 526 0 202 NA NA NA NA NA NA 681 0 275 NA NA NA NA NA NA 1117 355 609 NA NA NA NA NA NA 1855 435 938 NA NA NA NA NA NA
1707084000.0 250408.18 502 0 197 NA NA NA NA NA NA 682 0 274 NA NA NA NA NA NA 1076 373 595 NA NA NA NA NA NA 1271 444 849 NA NA NA NA NA NA
1707084000.0 250409.0 457 0 205 NA NA NA NA NA NA 610 0 274 NA NA NA NA NA NA 1076 419 684 NA NA NA NA NA NA 1214 574 1019 NA NA NA NA NA NA
1707084000.0 250409.17 500 0 205 NA NA NA NA NA NA 714 0 289 NA NA NA NA NA NA 1217 443 700 NA NA NA NA NA NA 1096 596 1007 NA NA NA NA NA NA
1707084000.0 250409.18 536 0 206 NA NA NA NA NA NA 675 0 285 NA NA NA NA NA NA 1255 442 690 NA NA NA NA NA NA 1349 544 840 NA NA NA NA NA NA
1707084000.0 25200.0 NA 431 624 0 161 NA NA NA NA NA 577 877 0 237 NA NA NA NA NA 1461 2434 496 352 NA NA NA NA NA 1266 2349 542 384 NA NA NA NA
1707084000.0 25202.0 NA 409 624 0 161 NA NA NA NA NA 573 880 0 236 NA NA NA NA NA 1554 2799 545 367 NA NA NA NA NA 1031 2532 683 560 NA NA NA NA
1707084000.0 25202.1 NA 411 636 0 NA NA NA NA NA NA 572 803 0 NA NA NA NA NA NA 2147 2435 556 NA NA NA NA NA NA 1218 1795 645 NA NA NA NA NA
1707084000.0 25202.15 NA 421 634 0 176 NA NA NA NA NA 573 843 0 263 NA NA NA NA NA 1542 2729 560 407 NA NA NA NA NA 1085 2602 653 469 NA NA NA NA
1707084000.0 25202.2 NA 428 634 0 NA NA NA NA NA NA 603 824 0 NA NA NA NA NA NA 2062 2554 550 NA NA NA NA NA NA 1103 1887 648 NA NA NA NA NA
1707084000.0 25203.0 NA 427 584 0 160 NA NA NA NA NA 571 844 0 234 NA NA NA NA NA 1593 2750 501 352 NA NA NA NA NA 1099 2355 642 388 NA NA NA NA
1707084000.0 25204.0 NA 430 625 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 1512 2697 537 NA NA NA NA NA NA 1142 2397 650 NA NA NA NA NA
1707084000.0 25205.0 NA 423 617 0 159 NA NA NA NA NA 574 802 0 242 NA NA NA NA NA 1486 2646 502 354 NA NA NA NA NA 1195 2310 649 437 NA NA NA NA
1707084000.0 25206.0 NA 416 673 0 160 NA NA NA NA NA 570 858 0 239 NA NA NA NA NA 1545 2583 625 372 NA NA NA NA NA 1226 2224 785 616 NA NA NA NA
1707084000.0 25207.0 NA 384 610 0 NA NA NA NA NA NA 561 796 0 NA NA NA NA NA NA 1484 2533 418 NA NA NA NA NA NA 1100 2722 474 NA NA NA NA NA
1707084000.0 25208.0 NA 439 641 0 NA NA NA NA NA NA 586 934 0 NA NA NA NA NA NA 1551 3374 609 NA NA NA NA NA NA 1102 2525 711 NA NA NA NA NA
1707084000.0 25209.0 NA 429 634 0 161 NA NA NA NA NA 589 892 0 236 NA NA NA NA NA 1639 2979 488 364 NA NA NA NA NA 1073 2584 684 528 NA NA NA NA
1707084000.0 25210.0 143 360 579 0 NA NA NA NA NA 238 460 755 0 NA NA NA NA NA 2106 639 1671 534 NA NA NA NA NA 1706 971 1995 656 NA NA NA NA NA
1707084000.0 25211.0 158 424 632 0 NA NA NA NA NA 263 562 864 0 NA NA NA NA NA 5637 1461 2722 660 NA NA NA NA NA 2509 792 1877 934 NA NA NA NA NA
1707084000.0 25213.0 161 413 626 0 NA NA NA NA NA 265 603 858 0 NA NA NA NA NA 7978 1596 3027 623 NA NA NA NA NA 3075 939 2383 669 NA NA NA NA NA
1707084000.0 25214.0 NA 417 647 0 NA NA NA NA NA NA 561 831 0 NA NA NA NA NA NA 1489 2705 633 NA NA NA NA NA NA 1222 2697 696 NA NA NA NA NA
1707084000.0 25234.0 181 574 518 0 200 NA NA NA NA 253 745 704 0 297 NA NA NA NA 4546 1727 2383 816 656 NA NA NA NA 2190 991 1779 1164 815 NA NA NA NA
1707084000.0 25234.911 148 584 547 0 202 NA NA NA NA 277 771 736 0 295 NA NA NA NA 8412 5344 5585 1835 637 NA NA NA NA 4116 3206 3229 1978 875 NA NA NA NA
1707084000.0 25403.0 540 0 195 NA NA NA NA NA NA 699 0 282 NA NA NA NA NA NA 2581 353 536 NA NA NA NA NA NA 2116 387 522 NA NA NA NA NA NA
1707084000.0 25406.0 525 0 190 NA NA NA NA NA NA 718 0 274 NA NA NA NA NA NA 1319 430 528 NA NA NA NA NA NA 1243 624 725 NA NA NA NA NA NA
1707084000.0 25406.17 653 0 197 NA NA NA NA NA NA 800 0 277 NA NA NA NA NA NA 2353 496 553 NA NA NA NA NA NA 1919 584 768 NA NA NA NA NA NA
1707084000.0 25406.18 653 0 192 NA NA NA NA NA NA 818 0 278 NA NA NA NA NA NA 2270 490 572 NA NA NA NA NA NA 1354 876 1030 NA NA NA NA NA NA
1707084000.0 25407.0 464 0 191 NA NA NA NA NA NA 643 0 271 NA NA NA NA NA NA 2087 276 554 NA NA NA NA NA NA 1923 423 824 NA NA NA NA NA NA
1707084000.0 25634.0 171 590 527 0 205 NA NA NA NA 247 747 718 0 298 NA NA NA NA 4473 1643 2401 807 596 NA NA NA NA 2248 883 1794 1246 615 NA NA NA NA
1707084000.0 26034.0 182 583 524 0 205 NA NA NA NA 260 768 743 0 298 NA NA NA NA 4671 1770 2497 796 658 NA NA NA NA 2227 1467 2066 964 940 NA NA NA NA
1707084000.0 26434.0 172 537 524 0 203 NA NA NA NA 252 677 705 0 296 NA NA NA NA 4691 1299 2443 759 577 NA NA NA NA 2348 696 2606 991 582 NA NA NA NA
1707084000.0 26834.0 177 587 525 0 206 NA NA NA NA 258 760 727 0 304 NA NA NA NA 4175 1505 2391 718 600 NA NA NA NA 2058 897 1935 799 665 NA NA NA NA
1707084000.0 280.0 187 179 349 0 NA NA NA NA NA 336 250 479 0 NA NA NA NA NA 1755 313 1391 487 NA NA NA NA NA 1153 495 2174 568 NA NA NA NA NA
1707084000.0 281.0 177 246 467 0 NA NA NA NA NA 345 328 605 0 NA NA NA NA NA 1433 359 1144 495 NA NA NA NA NA 923 387 1419 609 NA NA NA NA NA
1707084000.0 300.0 145 246 484 0 NA NA NA NA NA 242 337 679 0 NA NA NA NA NA 1079 323 1195 515 NA NA NA NA NA 1051 996 1513 570 NA NA NA NA NA
1707084000.0 301.0 149 254 478 0 NA NA NA NA NA 244 335 669 0 NA NA NA NA NA 1495 310 1247 537 NA NA NA NA NA 1103 585 1765 694 NA NA NA NA NA
1707084000.0 302.0 142 254 470 0 NA NA NA NA NA 242 332 665 0 NA NA NA NA NA 1057 309 1231 507 NA NA NA NA NA 1029 588 1785 713 NA NA NA NA NA
1707084000.0 310.0 159 207 469 0 NA NA NA NA NA 250 340 655 0 NA NA NA NA NA 1401 306 1166 505 NA NA NA NA NA 1311 571 1590 551 NA NA NA NA NA
1707084000.0 311.0 162 251 479 0 NA NA NA NA NA 251 336 684 0 NA NA NA NA NA 1871 303 1161 560 NA NA NA NA NA 1418 442 1355 660 NA NA NA NA NA
1707084000.0 312.0 160 251 473 0 NA NA NA NA NA 253 341 665 0 NA NA NA NA NA 1372 305 1177 519 NA NA NA NA NA 1393 481 1563 564 NA NA NA NA NA
1707084000.0 320.0 172 254 469 0 NA NA NA NA NA 264 338 675 0 NA NA NA NA NA 1616 338 1111 563 NA NA NA NA NA 1433 668 1370 617 NA NA NA NA NA
1707084000.0 321.0 171 267 483 0 NA NA NA NA NA 267 354 671 0 NA NA NA NA NA 2045 371 1193 559 NA NA NA NA NA 1460 670 1500 614 NA NA NA NA NA
1707084000.0 322.0 173 270 481 0 NA NA NA NA NA 264 361 680 0 NA NA NA NA NA 1601 367 1183 565 NA NA NA NA NA 1592 589 1510 635 NA NA NA NA NA
1707084000.0 34.0 160 177 326 0 NA NA NA NA NA 260 246 475 0 NA NA NA NA NA 1617 312 1433 549 NA NA NA NA NA 1236 577 1985 696 NA NA NA NA NA
1707084000.0 36.0 NA 202 386 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 1279 6947 677 NA NA NA NA NA NA 731 2667 777 NA NA NA NA NA
1707084000.0 4.17 NA 96 362 0 252 NA NA NA NA NA 154 487 0 324 NA NA NA NA NA 145 2368 305 892 NA NA NA NA NA 300 2060 520 1040 NA NA NA NA
1707084000.0 4.22 NA 193 116 124 0 NA NA NA NA NA 311 187 200 0 NA NA NA NA NA 710 244 230 204 NA NA NA NA NA 609 423 564 252 NA NA NA NA
1707084000.0 4.23 NA 126 352 0 NA NA NA NA NA NA 184 496 0 NA NA NA NA NA NA 213 2357 390 NA NA NA NA NA NA 332 2385 510 NA NA NA NA NA
1707084000.0 4.24 NA 119 365 0 NA NA NA NA NA NA 183 514 0 NA NA NA NA NA NA 207 2455 314 NA NA NA NA NA NA 487 2129 430 NA NA NA NA NA
1707084000.0 4.25 NA 119 366 0 NA NA NA NA NA NA 175 497 0 NA NA NA NA NA NA 199 2435 333 NA NA NA NA NA NA 343 2423 448 NA NA NA NA NA
1707084000.0 4.26 NA 118 369 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 203 2820 337 NA NA NA NA NA NA 357 2463 394 NA NA NA NA NA
1707084000.0 4.27 NA 123 372 0 NA NA NA NA NA NA 183 513 0 NA NA NA NA NA NA 205 2970 401 NA NA NA NA NA NA 324 2714 455 NA NA NA NA NA
1707084000.0 4.28 NA 126 349 0 NA NA NA NA NA NA 193 491 0 NA NA NA NA NA NA 217 2679 1314 NA NA NA NA NA NA 876 2940 1482 NA NA NA NA NA
1707084000.0 4.29 NA 98 371 0 255 NA NA NA NA NA 159 520 0 341 NA NA NA NA NA 150 2562 311 892 NA NA NA NA NA 403 2133 556 966 NA NA NA NA
1707084000.0 4.34 NA 127 374 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 211 2687 381 NA NA NA NA NA NA 374 2647 467 NA NA NA NA NA
1707084000.0 4.36 NA 121 367 0 NA NA NA NA NA NA 180 486 0 NA NA NA NA NA NA 197 2863 307 NA NA NA NA NA NA 338 2338 408 NA NA NA NA NA
1707084000.0 4.37 NA 88 377 0 NA NA NA NA NA NA 177 502 0 NA NA NA NA NA NA 204 3210 340 NA NA NA NA NA NA 343 2695 501 NA NA NA NA NA
1707084000.0 4.4 NA 95 440 0 NA NA NA NA NA NA 162 691 0 NA NA NA NA NA NA 139 2936 294 NA NA NA NA NA NA 217 2609 334 NA NA NA NA NA
1707084000.0 4.43 NA 97 436 0 NA NA NA NA NA NA 167 676 0 NA NA NA NA NA NA 138 2898 300 NA NA NA NA NA NA 296 2472 378 NA NA NA NA NA
1707084000.0 4.44 NA 94 417 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 145 3565 306 NA NA NA NA NA NA 268 2905 377 NA NA NA NA NA
1707084000.0 4.58 NA 96 446 0 NA NA NA NA NA NA 154 684 0 NA NA NA NA NA NA 152 3550 299 NA NA NA NA NA NA 420 2546 352 NA NA NA NA NA
1707084000.0 4.6 NA 366 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2376 412 NA NA NA NA NA NA NA 2374 455 NA NA NA NA NA NA
1707084000.0 4.71 NA 95 415 0 NA NA NA NA NA NA 155 689 0 NA NA NA NA NA NA 144 3530 306 NA NA NA NA NA NA 257 2567 460 NA NA NA NA NA
1707084000.0 4001.0 NA 250 442 NA NA NA NA NA NA NA 342 579 NA NA NA NA NA NA NA 504 1760 NA NA NA NA NA NA NA 573 1829 NA NA NA NA NA NA
1707084000.0 4006.0 127 239 419 NA NA NA NA NA NA 209 344 573 NA NA NA NA NA NA 685 556 1771 NA NA NA NA NA NA 841 515 1806 NA NA NA NA NA NA
1707084000.0 4007.0 116 0 0 NA NA NA NA NA NA 198 0 0 NA NA NA NA NA NA 529 114 1148 NA NA NA NA NA NA 629 267 1696 NA NA NA NA NA NA
1707084000.0 4008.0 122 0 0 NA NA NA NA NA NA 198 0 0 NA NA NA NA NA NA 540 116 1165 NA NA NA NA NA NA 777 299 1775 NA NA NA NA NA NA
1707084000.0 5.1 400 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 804 398 NA NA NA NA NA NA NA 781 560 NA NA NA NA NA NA NA
1707084000.0 5.2 310 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 744 415 NA NA NA NA NA NA NA 849 628 NA NA NA NA NA NA NA
1707084000.0 5.3 315 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 742 424 NA NA NA NA NA NA NA 1070 599 NA NA NA NA NA NA NA
1707084000.0 5.4 360 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 804 386 NA NA NA NA NA NA NA 807 550 NA NA NA NA NA NA NA
1707084000.0 5.5 346 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 746 404 NA NA NA NA NA NA NA 817 547 NA NA NA NA NA NA NA
1707084000.0 5.6 373 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 821 363 NA NA NA NA NA NA NA 812 496 NA NA NA NA NA NA NA
1707084000.0 5.7 355 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 850 396 NA NA NA NA NA NA NA 922 705 NA NA NA NA NA NA NA
1707084000.0 500199.0 276 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1707084000.0 500200.1 162 274 321 NA NA NA NA NA NA 252 372 429 NA NA NA NA NA NA 1508 434 1475 NA NA NA NA NA NA 1270 665 1495 NA NA NA NA NA NA
1707084000.0 500202.0 NA 301 386 0 NA NA NA NA NA NA 438 578 0 NA NA NA NA NA NA 2714 2156 579 NA NA NA NA NA NA 1130 1562 637 NA NA NA NA NA
1707084000.0 500206.0 NA 293 419 0 NA NA NA NA NA NA 435 562 0 NA NA NA NA NA NA 2530 1990 631 NA NA NA NA NA NA 1065 1447 675 NA NA NA NA NA
1707084000.0 50200.0 NA 312 503 0 NA NA NA NA NA NA 433 729 0 NA NA NA NA NA NA 878 2318 516 NA NA NA NA NA NA 768 2252 582 NA NA NA NA NA
1707084000.0 50202.0 NA 301 520 0 NA NA NA NA NA NA 415 674 0 NA NA NA NA NA NA 868 2265 586 NA NA NA NA NA NA 932 2331 702 NA NA NA NA NA
1707084000.0 50203.0 NA 324 517 0 NA NA NA NA NA NA 445 699 0 NA NA NA NA NA NA 932 2316 507 NA NA NA NA NA NA 881 1994 552 NA NA NA NA NA
1707084000.0 50204.0 NA 304 504 0 NA NA NA NA NA NA 424 684 0 NA NA NA NA NA NA 872 2199 584 NA NA NA NA NA NA 846 2749 654 NA NA NA NA NA
1707084000.0 50205.0 NA 315 527 0 NA NA NA NA NA NA 432 692 0 NA NA NA NA NA NA 935 2265 535 NA NA NA NA NA NA 776 2320 704 NA NA NA NA NA
1707084000.0 50206.0 NA 298 508 0 NA NA NA NA NA NA 420 679 0 NA NA NA NA NA NA 883 2117 649 NA NA NA NA NA NA 782 2723 737 NA NA NA NA NA
1707084000.0 50207.0 NA 314 504 0 NA NA NA NA NA NA 420 688 0 NA NA NA NA NA NA 869 2102 435 NA NA NA NA NA NA 896 2167 513 NA NA NA NA NA
1707084000.0 50208.0 NA 308 535 0 NA NA NA NA NA NA 432 701 0 NA NA NA NA NA NA 930 2936 639 NA NA NA NA NA NA 867 2348 780 NA NA NA NA NA
1707084000.0 504.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 232 141 NA NA NA NA NA NA NA 481 174 NA NA NA NA NA NA NA
1707084000.0 505.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 238 152 NA NA NA NA NA NA NA 379 245 NA NA NA NA NA NA NA
1707084000.0 506.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 251 143 NA NA NA NA NA NA NA 489 196 NA NA NA NA NA NA NA
1707084000.0 507.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 998 147 NA NA NA NA NA NA NA 607 225 NA NA NA NA NA NA NA
1707084000.0 508.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 209 156 NA NA NA NA NA NA NA 274 378 NA NA NA NA NA NA NA
1707084000.0 509.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 228 143 NA NA NA NA NA NA NA 493 176 NA NA NA NA NA NA NA
1707084000.0 511.0 87 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6191 141 NA NA NA NA NA NA NA 6886 247 NA NA NA NA NA NA NA
1707084000.0 512.0 30 95 0 NA NA NA NA NA NA 99 152 0 NA NA NA NA NA NA 4660 279 155 NA NA NA NA NA NA 7008 387 375 NA NA NA NA NA NA
1707084000.0 513.0 63 98 0 NA NA NA NA NA NA 98 150 0 NA NA NA NA NA NA 1734 260 145 NA NA NA NA NA NA 1400 363 344 NA NA NA NA NA NA
1707084000.0 515.0 30 94 0 NA NA NA NA NA NA 98 154 0 NA NA NA NA NA NA 4742 238 140 NA NA NA NA NA NA 18817 450 175 NA NA NA NA NA NA
1707084000.0 516.0 29 89 0 NA NA NA NA NA NA 99 144 0 NA NA NA NA NA NA 5637 237 147 NA NA NA NA NA NA 24149 449 205 NA NA NA NA NA NA
1707084000.0 517.0 62 93 0 NA NA NA NA NA NA 98 157 0 NA NA NA NA NA NA 981 239 127 NA NA NA NA NA NA 407 477 156 NA NA NA NA NA NA
1707084000.0 518.0 30 93 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 4583 229 143 NA NA NA NA NA NA 3991 247 186 NA NA NA NA NA NA
1707084000.0 519.0 29 90 0 NA NA NA NA NA NA 99 144 0 NA NA NA NA NA NA 5633 243 139 NA NA NA NA NA NA 24149 362 172 NA NA NA NA NA NA
1707084000.0 521.0 29 91 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 5087 208 147 NA NA NA NA NA NA 17780 423 210 NA NA NA NA NA NA
1707084000.0 522.0 63 90 0 NA NA NA NA NA NA 98 143 0 NA NA NA NA NA NA 1786 204 152 NA NA NA NA NA NA 1048 408 269 NA NA NA NA NA NA
1707084000.0 523.0 60 90 0 NA NA NA NA NA NA 99 147 0 NA NA NA NA NA NA 2316 219 144 NA NA NA NA NA NA 986 260 200 NA NA NA NA NA NA
1707084000.0 525.0 30 88 0 NA NA NA NA NA NA 98 144 0 NA NA NA NA NA NA 5070 211 156 NA NA NA NA NA NA 17791 550 392 NA NA NA NA NA NA
1707084000.0 526.0 30 88 0 NA NA NA NA NA NA 99 144 0 NA NA NA NA NA NA 5395 222 147 NA NA NA NA NA NA 24837 347 214 NA NA NA NA NA NA
1707084000.0 528.0 30 90 0 NA NA NA NA NA NA 98 143 0 NA NA NA NA NA NA 5068 205 149 NA NA NA NA NA NA 17791 374 213 NA NA NA NA NA NA
1707084000.0 529.0 30 89 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 4753 208 140 NA NA NA NA NA NA 18815 317 175 NA NA NA NA NA NA
1707084000.0 531.0 98 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 206 154 NA NA NA NA NA NA NA 326 264 NA NA NA NA NA NA NA
1707084000.0 534.0 237 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1494 157 NA NA NA NA NA NA NA 1766 428 NA NA NA NA NA NA NA
1707084000.0 535.0 101 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1407 150 NA NA NA NA NA NA NA 1112 252 NA NA NA NA NA NA NA
1707084000.0 536.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 276 144 NA NA NA NA NA NA NA 404 185 NA NA NA NA NA NA NA
1707084000.0 537.0 102 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3518 140 NA NA NA NA NA NA NA 3299 191 NA NA NA NA NA NA NA
1707084000.0 538.0 61 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 5778 155 NA NA NA NA NA NA NA 12177 375 NA NA NA NA NA NA NA
1707084000.0 541.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 205 143 NA NA NA NA NA NA NA 718 189 NA NA NA NA NA NA NA
1707084000.0 545.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 227 146 NA NA NA NA NA NA NA 528 206 NA NA NA NA NA NA NA
1707084000.0 546.0 94 96 NA NA NA NA NA NA NA 148 171 NA NA NA NA NA NA NA 258 252 NA NA NA NA NA NA NA 499 491 NA NA NA NA NA NA NA
1707084000.0 547.0 29 95 96 NA NA NA NA NA NA 99 152 172 NA NA NA NA NA NA 4841 275 243 NA NA NA NA NA NA 18864 354 340 NA NA NA NA NA NA
1707084000.0 551.0 62 95 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 2319 265 143 NA NA NA NA NA NA 1645 434 193 NA NA NA NA NA NA
1707084000.0 555.0 29 92 0 NA NA NA NA NA NA 98 154 0 NA NA NA NA NA NA 3248 228 155 NA NA NA NA NA NA 1298 276 277 NA NA NA NA NA NA
1707084000.0 560.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 249 149 NA NA NA NA NA NA NA 408 246 NA NA NA NA NA NA NA
1707084000.0 561.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 245 141 NA NA NA NA NA NA NA 289 176 NA NA NA NA NA NA NA
1707084000.0 562.0 62 92 0 NA NA NA NA NA NA 98 149 0 NA NA NA NA NA NA 882 231 143 NA NA NA NA NA NA 565 433 192 NA NA NA NA NA NA
